training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.82,0.91,1.0,0.6,0.5,0.5,or(and(or(and(!$MempoolSize_bin6 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin1) !$HashRate_bin5 !$MempoolCount_bin6 !$TransactionFee_bin6) $MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.27,0.47,0.44,or(and(!$MempoolCount_bin6 !$TransactionFee_bin6 $TransactionVolume_USD_bin1) $MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.87,1.0,0.53,0.43,0.44,and(or(and(!$TransactionPerDay_bin7 !$TransactionFee_bin0 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionPerDay_bin4 $TransactionPerDay_bin9) !$MarketCap_bin2 !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.87,1.0,0.53,0.4,0.42,or(and(or(and(!$TransactionPerDay_bin7 !$TransactionFee_bin0 $TransactionVolume_USD_bin0) $TransactionPerDay_bin4 $TransactionPerDay_bin9) !$MarketCap_bin2 !$HashRate_bin1) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.87,1.0,0.53,0.4,0.42,or(and(or(and(!$TransactionPerDay_bin7 !$TransactionFee_bin0 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin4 $TransactionPerDay_bin9) !$MarketCap_bin2 !$HashRate_bin1) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.87,1.0,0.53,0.4,0.42,or(and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin4 $TransactionPerDay_bin9) !$MarketCap_bin2 !$HashRate_bin1) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.87,1.0,0.33,0.4,0.38,and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin1) $BlockSize_bin9 $TransactionPerDay_bin4 $TransactionPerDay_bin9) !$MarketCap_bin2 !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.87,1.0,0.33,0.4,0.38,and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin1) $HashRate_bin0 $TransactionPerDay_bin4 $TransactionPerDay_bin9) !$MarketCap_bin2 !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.87,1.0,0.13,0.37,0.25,and(or(and(!$TransactionPerDay_bin7 !$TransactionFee_bin0 $TransactionVolume_USD_bin0) $BlockSize_bin9 $TransactionPerDay_bin4 $TransactionPerDay_bin9) !$MarketCap_bin2 !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.87,1.0,0.13,0.37,0.25,and(or(and(!$TransactionPerDay_bin7 !$TransactionFee_bin0 $TransactionVolume_USD_bin0) $HashRate_bin0 $TransactionPerDay_bin4 $TransactionPerDay_bin9) !$MarketCap_bin2 !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.87,1.0,0.13,0.37,0.25,and(or(and(!$TransactionPerDay_bin7 !$TransactionFee_bin0 !$TransactionVolume_USD_bin1) $BlockSize_bin9 $TransactionPerDay_bin4 $TransactionPerDay_bin9) !$MarketCap_bin2 !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.87,1.0,0.13,0.37,0.25,and(or(and(!$TransactionPerDay_bin7 !$TransactionFee_bin0 !$TransactionVolume_USD_bin1) $HashRate_bin0 $TransactionPerDay_bin4 $TransactionPerDay_bin9) !$MarketCap_bin2 !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.64,0.83,1.0,0.53,0.73,0.89,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionFee_bin3 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.53,0.73,0.89,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionFee_bin3 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) or(!$HashRate_bin1 $MempoolSize_bin9)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.47,0.7,0.88,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionFee_bin3 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) !$MarketCap_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.47,0.7,0.88,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionFee_bin3 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) !$MarketCap_bin3 !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.47,0.7,0.88,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionFee_bin3 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) or($MarketCap_bin1 !$MarketCap_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.47,0.7,0.88,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionFee_bin3 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) or(!$MarketCap_bin3 $TransactionFee_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.4,0.67,0.86,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionFee_bin3 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.4,0.67,0.86,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionFee_bin3 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.4,0.67,0.86,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionFee_bin3 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.4,0.67,0.86,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionFee_bin3 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) or($MarketCap_bin1 !$MempoolCount_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.82,0.83,0.82,0.4,0.53,0.55,and(or($MarketCap_bin0 $TransactionFee_bin3) !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.55,0.74,0.86,0.53,0.53,0.53,or(and($TransactionPerDay_bin9 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionPerDay_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.82,0.87,0.9,0.53,0.5,0.5,or(and(!$BlockSize_bin6 $TransactionFee_bin3 !$TransactionVolume_USD_bin3) and($TransactionPerDay_bin9 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionPerDay_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.82,0.83,0.82,0.47,0.5,0.5,or(and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.82,0.87,0.9,0.53,0.5,0.5,or(and(!$BlockSize_bin6 $TransactionFee_bin3 !$TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin3) and($TransactionPerDay_bin9 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionPerDay_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.82,0.87,0.9,0.47,0.47,0.47,and(or(and($TransactionPerDay_bin9 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $MarketCap_bin0 $TransactionPerDay_bin3) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.73,0.83,0.89,0.4,0.47,0.46,and(or(and($TransactionPerDay_bin9 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $MarketCap_bin0 $TransactionPerDay_bin3) !$BlockSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.82,0.87,0.9,0.27,0.37,0.33,and(or(and($TransactionPerDay_bin9 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $MarketCap_bin0 $TransactionPerDay_bin3) !$MempoolCount_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.82,0.87,0.9,0.27,0.37,0.33,and(or(and($TransactionPerDay_bin9 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $MarketCap_bin0 $TransactionPerDay_bin3) !$MempoolSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.73,0.87,1.0,0.2,0.37,0.3,and(or(and($TransactionPerDay_bin9 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $MarketCap_bin0 $TransactionPerDay_bin3) !$BlockSize_bin6 !$MempoolCount_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.64,0.83,1.0,0.53,0.67,0.73,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.53,0.67,0.73,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) !$HashRate_bin1 !$TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.53,0.67,0.73,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) or($MarketCap_bin1 !$HashRate_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.47,0.63,0.7,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) !$MarketCap_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.47,0.63,0.7,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) or($MarketCap_bin1 !$MarketCap_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.47,0.63,0.7,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) or(!$MarketCap_bin3 $TransactionFee_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.4,0.6,0.67,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.4,0.6,0.67,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.4,0.6,0.67,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) or(!$MempoolCount_bin6 $TransactionPerDay_bin9)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.33,0.57,0.63,and(or(and(or($TransactionFee_bin5 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin6) $TransactionVolume_USD_bin5) !$MarketCap_bin3 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.83,1.0,0.8,0.5,0.5,and(or($TransactionFee_bin3 !$TransactionFee_bin4) !$BlockSize_bin5 !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.82,0.91,1.0,0.07,0.5,0.5,and(or(and(!$MarketCap_bin1 $MempoolCount_bin9) $TransactionFee_bin3) !$BlockSize_bin5 !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.73,0.87,1.0,0.07,0.5,0.5,or(and(!$BlockSize_bin5 !$HashRate_bin5 $TransactionFee_bin3) and($GoldPrice_bin3 $MempoolSize_bin9)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.92,0.53,0.47,0.47,and(or($MarketCap_bin0 $HashRate_bin5 $TransactionFee_bin3) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,1.0,1.0,0.47,0.43,0.44,and(or($MarketCap_bin0 $TransactionFee_bin3) or(!$MarketCap_bin1 !$TransactionPerDay_bin7) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.92,0.47,0.43,0.44,and(or($MarketCap_bin0 $TransactionFee_bin3) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.92,0.47,0.43,0.44,and(or(!$MarketCap_bin1 $TransactionFee_bin3) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.92,0.47,0.43,0.44,and(or($MarketCap_bin0 !$MarketCap_bin1 $TransactionFee_bin3) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,1.0,1.0,0.4,0.43,0.43,and(or($MarketCap_bin0 $TransactionFee_bin3) !$BlockSize_bin5 !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_14/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
