training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
1.0,0.96,0.88,0.69,0.47,0.43,and(or(and($MarketCap_bin0 !$MarketCap_bin2) and(!$BlockSize_bin1 !$TransactionPerDay_bin4 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 $TransactionVolume_USD_bin3)) !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.93,0.78,0.62,0.47,0.42,and(or(and(!$TransactionPerDay_bin4 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) $MarketCap_bin0) !$MempoolSize_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.69,0.47,0.43,and(or(and(or(!$BlockSize_bin1 $BlockSize_bin9) !$TransactionPerDay_bin4 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($MarketCap_bin0 !$MarketCap_bin2) and($TransactionPerDay_bin7 $TransactionVolume_USD_bin3)) !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.93,0.78,0.69,0.47,0.43,and(or(and($MarketCap_bin0 !$MarketCap_bin2) and(!$TransactionPerDay_bin4 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6)) !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.62,0.43,0.4,and(or(and($MarketCap_bin0 !$MarketCap_bin2) and(!$TransactionPerDay_bin4 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 $TransactionVolume_USD_bin3)) !$BlockSize_bin1 !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.93,0.78,0.46,0.43,0.38,and(or(and(!$TransactionPerDay_bin4 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin1) !$MempoolSize_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.62,0.43,0.4,and(or(and($MarketCap_bin0 !$MarketCap_bin2) and(!$TransactionPerDay_bin4 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 $TransactionVolume_USD_bin3)) or(!$BlockSize_bin1 $BlockSize_bin4) !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.62,0.43,0.4,and(or(and($MarketCap_bin0 !$MarketCap_bin2) and(!$TransactionPerDay_bin4 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 $TransactionVolume_USD_bin3)) or(!$BlockSize_bin1 $BlockSize_bin7) !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.62,0.43,0.4,and(or(and($MarketCap_bin0 !$MarketCap_bin2) and(!$TransactionPerDay_bin4 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 $TransactionVolume_USD_bin3)) or(!$BlockSize_bin1 $TransactionVolume_USD_bin5) !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.54,0.5,0.44,or(and(or(and(!$BlockSize_bin9 !$MempoolCount_bin9 !$TransactionPerDay_bin4 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin4) and(!$MinningDifficulty_bin4 $TransactionPerDay_bin0) $GTrends_bin4) !$BlockSize_bin7) and($MempoolSize_bin0 $TransactionPerDay_bin8)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.86,0.89,0.75,0.54,0.5,0.44,and(or(and(!$BlockSize_bin9 !$MempoolCount_bin9 !$TransactionPerDay_bin4 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin4) $GTrends_bin4 $TransactionPerDay_bin0) !$BlockSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.86,0.89,0.75,0.54,0.47,0.41,and(or(and(!$MinningDifficulty_bin4 $TransactionPerDay_bin0) and(!$TransactionPerDay_bin4 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin4) $GTrends_bin4) !$BlockSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.86,0.89,0.75,0.54,0.43,0.39,and(or(and(!$MinningDifficulty_bin4 $TransactionPerDay_bin0) and(!$TransactionPerDay_bin4 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin4)) !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.86,0.89,0.75,0.54,0.43,0.39,or(and(!$BlockSize_bin9 !$TransactionPerDay_bin4 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin4) and(!$MinningDifficulty_bin4 $TransactionPerDay_bin0) $GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.86,0.89,0.75,0.54,0.43,0.39,and(or(and(!$MinningDifficulty_bin4 $TransactionPerDay_bin0) and(!$TransactionPerDay_bin4 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin4) $GTrends_bin4) !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.86,0.89,0.75,0.54,0.43,0.39,or(and(!$BlockSize_bin9 !$MempoolCount_bin9 !$TransactionPerDay_bin4 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin4) and(!$MinningDifficulty_bin4 $TransactionPerDay_bin0) $GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.86,0.89,0.75,0.54,0.43,0.39,and(or(and(!$MarketCap_bin1 !$MinningDifficulty_bin4 $TransactionPerDay_bin0) and(!$TransactionPerDay_bin4 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin4) $GTrends_bin4) !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.86,0.89,0.75,0.54,0.4,0.37,or(and(!$MempoolCount_bin9 !$TransactionPerDay_bin4 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin4) and(!$MinningDifficulty_bin4 $TransactionPerDay_bin0) $GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.86,0.89,0.75,0.46,0.4,0.35,and(or(and(!$MinningDifficulty_bin4 $TransactionPerDay_bin0) and(!$TransactionPerDay_bin4 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin4) $GTrends_bin4) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.88,0.77,0.7,0.63,or(and(or($TransactionFee_bin4 !$TransactionVolume_USD_bin3) !$HashRate_bin8 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($MarketCap_bin0 $TransactionFee_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.93,0.86,0.62,0.67,0.62,and(or($TransactionFee_bin4 !$TransactionVolume_USD_bin3) !$HashRate_bin8 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.89,0.75,0.62,0.67,0.62,and(or(!$GoldPrice_bin0 !$TransactionVolume_USD_bin0) or($TransactionFee_bin4 !$TransactionVolume_USD_bin3) !$GoldPrice_bin1 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.96,0.88,0.62,0.63,0.57,or(and(or($TransactionFee_bin4 !$TransactionVolume_USD_bin3) !$HashRate_bin8 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($MempoolCount_bin7 $TransactionPerDay_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.93,0.78,0.69,0.63,0.56,or(and(or($TransactionFee_bin4 !$TransactionVolume_USD_bin3) !$HashRate_bin8 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.93,0.78,0.69,0.63,0.56,or(and(or($MarketCap_bin0 !$HashRate_bin8) or($TransactionFee_bin4 !$TransactionVolume_USD_bin3) !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.93,0.78,0.69,0.63,0.56,or(and(or($TransactionFee_bin4 !$TransactionVolume_USD_bin3) !$HashRate_bin8 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin1 !$TransactionVolume_USD_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.96,0.88,0.85,0.6,0.52,or(and(or($TransactionFee_bin4 !$TransactionVolume_USD_bin3) !$HashRate_bin8 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.96,0.88,0.85,0.6,0.52,or(and(or($TransactionFee_bin4 !$TransactionVolume_USD_bin3) !$HashRate_bin8 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($MarketCap_bin0 !$TransactionVolume_USD_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.93,0.86,0.62,0.5,0.44,and(!$HashRate_bin8 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.96,0.88,0.38,0.57,0.5,and(or(and(or(!$GoldPrice_bin2 !$TransactionPerDay_bin8) or($HashRate_bin6 !$TransactionVolume_USD_bin0) !$BlockSize_bin7 !$TransactionVolume_USD_bin4) and($BlockSize_bin7 $TransactionPerDay_bin8) and($GoldPrice_bin0 $TransactionPerDay_bin3)) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.38,0.57,0.5,and(or(and(or(!$GoldPrice_bin2 !$TransactionPerDay_bin8) or($HashRate_bin6 !$TransactionVolume_USD_bin0) !$BlockSize_bin7 !$TransactionVolume_USD_bin4) and($GoldPrice_bin0 $TransactionPerDay_bin3) and($HashRate_bin9 $MempoolSize_bin0)) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.38,0.5,0.42,and(or(and(or(!$GoldPrice_bin2 !$TransactionPerDay_bin8) or($HashRate_bin6 !$TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin4) and($BlockSize_bin7 $TransactionPerDay_bin8) and($GoldPrice_bin0 $TransactionPerDay_bin3)) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.38,0.5,0.42,and(or(and(or(!$GoldPrice_bin2 !$TransactionPerDay_bin8) or($HashRate_bin6 !$TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin4) and($GoldPrice_bin0 $TransactionPerDay_bin3) and($HashRate_bin9 $MempoolSize_bin0)) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.38,0.47,0.38,and(or(and(or(!$GoldPrice_bin2 !$TransactionPerDay_bin8) or($HashRate_bin6 !$TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin4) and($BlockSize_bin7 $TransactionPerDay_bin8) $TransactionPerDay_bin3) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.38,0.47,0.38,and(or(and(or(!$GoldPrice_bin2 !$TransactionPerDay_bin8) or($HashRate_bin6 !$TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin4) and($HashRate_bin9 $MempoolSize_bin0) $TransactionPerDay_bin3) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.38,0.47,0.38,or(and(or(!$GoldPrice_bin2 !$TransactionPerDay_bin8) or($HashRate_bin6 !$TransactionVolume_USD_bin0) !$MarketCap_bin1 !$TransactionVolume_USD_bin4) and($BlockSize_bin7 $TransactionPerDay_bin8) and(!$GoldPrice_bin0 $TransactionPerDay_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.38,0.47,0.38,or(and(or(!$GoldPrice_bin2 !$TransactionPerDay_bin8) or($HashRate_bin6 !$TransactionVolume_USD_bin0) !$MarketCap_bin1 !$TransactionVolume_USD_bin4) and(!$GoldPrice_bin0 $TransactionPerDay_bin3) and($HashRate_bin9 $MempoolSize_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.38,0.47,0.38,and(or(and(or(!$GoldPrice_bin2 !$TransactionPerDay_bin8) or($HashRate_bin6 !$TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin4) and($BlockSize_bin7 $TransactionPerDay_bin8) and(!$GoldPrice_bin0 $TransactionPerDay_bin3)) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.38,0.47,0.38,and(or(and(or(!$GoldPrice_bin2 !$TransactionPerDay_bin8) or($HashRate_bin6 !$TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin4) and(!$GoldPrice_bin0 $TransactionPerDay_bin3) and($HashRate_bin9 $MempoolSize_bin0)) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.92,0.57,0.5,and(or(and(!$TransactionPerDay_bin7 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 $TransactionPerDay_bin9) $MarketCap_bin0 $TransactionPerDay_bin1) !$HashRate_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.96,0.88,0.85,0.53,0.48,or(and(!$HashRate_bin8 !$TransactionPerDay_bin7 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 $TransactionPerDay_bin9) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.96,0.88,0.85,0.53,0.48,and(or(and(!$TransactionPerDay_bin7 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 $TransactionPerDay_bin9) $MarketCap_bin0) !$HashRate_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.96,0.88,0.62,0.53,0.47,and(or(and(!$TransactionPerDay_bin7 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 $TransactionPerDay_bin9) $TransactionPerDay_bin1) !$HashRate_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.96,0.88,0.85,0.53,0.48,or(and($MarketCap_bin0 !$MarketCap_bin2) and(!$HashRate_bin8 !$TransactionPerDay_bin7 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin5 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 $TransactionPerDay_bin9)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
