training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.62,0.77,0.89,0.22,0.4,1.0,and(or(!$GTrends_bin2 $MinningDifficulty_bin2) or($MempoolSize_bin0 $TransactionPerDay_bin9 $TransactionFee_bin1) !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.62,0.77,0.89,0.22,0.37,0.83,and(or(!$GTrends_bin2 $MinningDifficulty_bin2) or($MempoolSize_bin0 $TransactionPerDay_bin7 $TransactionFee_bin1) !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.62,0.81,1.0,0.17,0.33,0.8,and(or(and($GoldPrice_bin5 $GTrends_bin0) and($TransactionPerDay_bin7 $TransactionVolume_USD_bin3) $MempoolSize_bin0 $TransactionFee_bin1) !$GoldPrice_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.62,0.81,1.0,0.17,0.33,0.8,and(or(and($GoldPrice_bin5 $GTrends_bin0) and($TransactionPerDay_bin7 $TransactionVolume_USD_bin3) $MempoolSize_bin0 $TransactionFee_bin1) or(!$GoldPrice_bin6 $HashRate_bin5) or(!$GoldPrice_bin6 !$MempoolSize_bin5) or(!$GoldPrice_bin6 $TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.62,0.81,1.0,0.17,0.33,0.8,and(or(and($GoldPrice_bin5 $GTrends_bin0) and($TransactionPerDay_bin7 $TransactionVolume_USD_bin3) $MempoolSize_bin0 $TransactionFee_bin1) or(!$GoldPrice_bin6 $HashRate_bin5) or(!$GoldPrice_bin6 !$MempoolSize_bin5) or(!$HashRate_bin5 $TransactionPerDay_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.62,0.81,1.0,0.17,0.33,0.8,and(or(and($GoldPrice_bin5 $GTrends_bin0) and($TransactionPerDay_bin7 $TransactionVolume_USD_bin3) $MempoolSize_bin0 $TransactionFee_bin1) or(!$GoldPrice_bin6 $HashRate_bin5) or(!$GoldPrice_bin6 !$MempoolSize_bin5) or(!$HashRate_bin5 $TransactionVolume_USD_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.62,0.81,1.0,0.17,0.33,0.8,and(or(and($GoldPrice_bin5 $GTrends_bin0) and($TransactionPerDay_bin7 $TransactionVolume_USD_bin3) $MempoolSize_bin0 $TransactionFee_bin1) or(!$GoldPrice_bin6 $HashRate_bin5) or(!$GoldPrice_bin6 !$MempoolSize_bin5) or(!$MempoolSize_bin3 $TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.54,0.73,0.88,0.3,0.4,0.78,and(or(!$GoldPrice_bin6 $HashRate_bin5) or($MempoolSize_bin0 $TransactionPerDay_bin7 $TransactionFee_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.62,0.81,1.0,0.09,0.27,0.67,and(or(and($GoldPrice_bin5 $GTrends_bin0) and($TransactionPerDay_bin7 $TransactionVolume_USD_bin3) $MempoolSize_bin0 $TransactionFee_bin1) or(!$GoldPrice_bin6 $HashRate_bin5) or(!$GoldPrice_bin6 !$MempoolSize_bin5) !$GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.62,0.81,1.0,0.13,0.33,1.0,or(and(or($MempoolCount_bin4 $TransactionVolume_USD_bin0) $MarketCap_bin0 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin4 $TransactionVolume_USD_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.62,0.81,1.0,0.13,0.33,1.0,or(and(or($MempoolCount_bin4 $TransactionVolume_USD_bin0) !$MarketCap_bin1 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin4 $TransactionVolume_USD_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.62,0.81,1.0,0.3,0.47,1.0,or(and(or($MempoolCount_bin4 $TransactionVolume_USD_bin0) !$BlockSize_bin2 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin4 $TransactionVolume_USD_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.62,0.81,1.0,0.17,0.37,1.0,or(and(or($MempoolCount_bin4 $TransactionVolume_USD_bin0) !$GoldPrice_bin0 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin4 $TransactionVolume_USD_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.62,0.81,1.0,0.09,0.3,1.0,and(or(and(or($MempoolCount_bin4 $TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin4 $TransactionVolume_USD_bin3)) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.62,0.81,1.0,0.3,0.47,1.0,and(or(and(or($MempoolCount_bin4 $TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin4 $TransactionVolume_USD_bin3)) !$BlockSize_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.62,0.81,1.0,0.13,0.33,1.0,and(or(and(or($MempoolCount_bin4 $TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin4 $TransactionVolume_USD_bin3)) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.62,0.81,1.0,0.13,0.33,1.0,or(and(or($MempoolCount_bin4 $TransactionVolume_USD_bin0) !$MarketCap_bin1 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin4 $TransactionVolume_USD_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.62,0.81,1.0,0.0,0.23,-1.0,and(or(and(or($MempoolCount_bin4 $TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin4 $TransactionVolume_USD_bin3)) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.62,0.81,1.0,0.0,0.23,-1.0,and(or(and(or($MempoolCount_bin4 $TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin4 $TransactionVolume_USD_bin3)) $MarketCap_bin0 !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.69,0.85,1.0,0.35,0.47,0.89,and(or(and(!$BlockSize_bin2 !$HashRate_bin1 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $BlockSize_bin3 $TransactionVolume_USD_bin4) !$TransactionPerDay_bin8 !$TransactionFee_bin6 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.62,0.81,1.0,0.35,0.47,0.89,and(or(and(!$BlockSize_bin2 !$MempoolCount_bin1 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $BlockSize_bin3 $TransactionVolume_USD_bin4) !$TransactionPerDay_bin8 !$TransactionFee_bin6 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.62,0.81,1.0,0.35,0.47,0.89,and(or(and(!$BlockSize_bin2 !$MempoolSize_bin1 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $BlockSize_bin3 $TransactionVolume_USD_bin4) !$TransactionPerDay_bin8 !$TransactionFee_bin6 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.62,0.81,1.0,0.35,0.47,0.89,and(or(and(!$BlockSize_bin2 !$TransactionPerDay_bin1 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $BlockSize_bin3 $TransactionVolume_USD_bin4) !$TransactionPerDay_bin8 !$TransactionFee_bin6 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.62,0.81,1.0,0.35,0.47,0.89,and(or(and(!$BlockSize_bin2 !$TransactionFee_bin0 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $BlockSize_bin3 $TransactionVolume_USD_bin4) !$TransactionPerDay_bin8 !$TransactionFee_bin6 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.69,0.85,1.0,0.3,0.43,0.88,and(or(and(!$BlockSize_bin2 !$GoldPrice_bin0 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $BlockSize_bin3 $TransactionVolume_USD_bin4) !$TransactionPerDay_bin8 !$TransactionFee_bin6 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.69,0.85,1.0,0.26,0.4,0.86,and(or(and($MarketCap_bin0 !$BlockSize_bin2 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $BlockSize_bin3 $TransactionVolume_USD_bin4) !$TransactionPerDay_bin8 !$TransactionFee_bin6 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.69,0.85,1.0,0.26,0.4,0.86,and(or(and(!$MarketCap_bin1 !$BlockSize_bin2 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $BlockSize_bin3 $TransactionVolume_USD_bin4) !$TransactionPerDay_bin8 !$TransactionFee_bin6 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.69,0.85,1.0,0.09,0.27,0.67,and(or(and(!$BlockSize_bin2 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $BlockSize_bin3 $TransactionVolume_USD_bin4) !$MarketCap_bin1 !$TransactionPerDay_bin8 !$TransactionFee_bin6 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.69,0.85,1.0,0.0,0.23,-1.0,and(or(and(!$BlockSize_bin2 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $BlockSize_bin3 $TransactionVolume_USD_bin4) $MarketCap_bin0 !$TransactionPerDay_bin8 !$TransactionFee_bin6 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.69,0.81,0.9,0.13,0.3,0.75,and(or(and(!$GoldPrice_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin3) and($TransactionPerDay_bin2 $TransactionPerDay_bin3)) !$MempoolCount_bin3 !$MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.69,0.81,0.9,0.13,0.3,0.75,and(or(and($TransactionPerDay_bin2 $TransactionPerDay_bin3) and(!$TransactionFee_bin1 !$TransactionVolume_USD_bin3)) !$GoldPrice_bin0 !$MempoolCount_bin3 !$MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.69,0.81,0.9,0.09,0.27,0.67,and(or(and(!$MarketCap_bin1 !$TransactionFee_bin1 !$TransactionVolume_USD_bin3) and($TransactionPerDay_bin2 $TransactionPerDay_bin3)) !$MempoolCount_bin3 !$MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.69,0.81,0.9,0.09,0.27,0.67,and(or(and($TransactionPerDay_bin2 $TransactionPerDay_bin3) and(!$TransactionFee_bin1 !$TransactionVolume_USD_bin3)) !$MarketCap_bin1 !$MempoolCount_bin3 !$MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.69,0.85,1.0,0.0,0.23,-1.0,and(or(and(or(!$MempoolSize_bin2 $MinningDifficulty_bin2) $MarketCap_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin3) and($TransactionPerDay_bin2 $TransactionPerDay_bin3)) !$MempoolCount_bin3 !$MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.69,0.81,0.9,0.0,0.23,-1.0,and($MarketCap_bin0 !$MempoolCount_bin3 !$MempoolCount_bin5 !$TransactionFee_bin1 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.85,0.88,0.92,0.0,0.23,-1.0,and(or(and($MarketCap_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin3) and($TransactionPerDay_bin2 $TransactionPerDay_bin3)) !$MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.69,0.81,0.9,0.0,0.23,-1.0,and(or(and($MarketCap_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin3) and($TransactionPerDay_bin2 $TransactionPerDay_bin3)) !$MempoolCount_bin3 !$MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.69,0.81,0.9,0.0,0.23,-1.0,and(or(and($TransactionPerDay_bin2 $TransactionPerDay_bin3) and(!$TransactionFee_bin1 !$TransactionVolume_USD_bin3)) $MarketCap_bin0 !$MempoolCount_bin3 !$MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.85,0.88,0.92,0.0,0.23,-1.0,and(or(and($MarketCap_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin3) and($TransactionPerDay_bin2 $TransactionPerDay_bin3)) or(!$MempoolCount_bin2 !$MempoolCount_bin3) !$MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.62,0.81,1.0,0.22,0.37,0.83,and(or(and($MarketCap_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3) $TransactionPerDay_bin8) !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.62,0.81,1.0,0.43,0.5,0.83,and(or(and(or(!$GoldPrice_bin0 !$MempoolSize_bin4) !$TransactionFee_bin1 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3) $TransactionPerDay_bin8) !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.62,0.81,1.0,0.3,0.4,0.78,and(or(and(!$GoldPrice_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3) $TransactionPerDay_bin8) !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.62,0.81,1.0,0.26,0.37,0.75,and(or(and(!$MarketCap_bin1 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3) $TransactionPerDay_bin8) !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.62,0.81,1.0,0.26,0.37,0.75,and(or(and(or($MarketCap_bin0 !$MarketCap_bin1) !$TransactionFee_bin1 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3) $TransactionPerDay_bin8) !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.62,0.81,1.0,0.22,0.33,0.71,and(or(and(!$TransactionFee_bin1 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3) $TransactionPerDay_bin8) !$GoldPrice_bin0 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.62,0.81,1.0,0.17,0.3,0.67,and(or(and(!$TransactionFee_bin1 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3) $TransactionPerDay_bin8) !$MarketCap_bin1 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.62,0.81,1.0,0.17,0.3,0.67,and(or(and(!$TransactionFee_bin1 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3) $TransactionPerDay_bin8) !$MarketCap_bin1 !$MempoolCount_bin3 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
