training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
1.0,0.91,0.67,0.25,0.63,0.6,and(or(!$MempoolSize_bin0 $TransactionPerDay_bin8) or($MempoolSize_bin0 !$TransactionPerDay_bin8) !$TransactionPerDay_bin2 !$TransactionPerDay_bin6 !$TransactionPerDay_bin9 $TransactionFee_bin0 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.83,0.5,0.25,0.63,0.6,and(or($MempoolSize_bin0 $TransactionPerDay_bin3 !$TransactionPerDay_bin8) !$TransactionPerDay_bin2 !$TransactionPerDay_bin6 !$TransactionPerDay_bin9 $TransactionFee_bin0 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.83,0.5,0.25,0.63,0.6,and(or($MempoolSize_bin0 $TransactionPerDay_bin4 !$TransactionPerDay_bin8) !$TransactionPerDay_bin2 !$TransactionPerDay_bin6 !$TransactionPerDay_bin9 $TransactionFee_bin0 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.83,0.5,0.25,0.63,0.6,and(or($MempoolSize_bin0 $TransactionPerDay_bin5 !$TransactionPerDay_bin8) !$TransactionPerDay_bin2 !$TransactionPerDay_bin6 !$TransactionPerDay_bin9 $TransactionFee_bin0 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.83,0.5,0.25,0.63,0.6,and(or($MempoolSize_bin0 $TransactionPerDay_bin7 !$TransactionPerDay_bin8) !$TransactionPerDay_bin2 !$TransactionPerDay_bin6 !$TransactionPerDay_bin9 $TransactionFee_bin0 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.83,0.5,0.25,0.63,0.6,and(or($MempoolSize_bin0 !$TransactionPerDay_bin8) !$MempoolCount_bin8 !$TransactionPerDay_bin2 !$TransactionPerDay_bin6 !$TransactionPerDay_bin9 $TransactionFee_bin0 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.83,0.5,0.25,0.63,0.6,and(or($MempoolSize_bin0 !$TransactionPerDay_bin8) !$MempoolCount_bin9 !$TransactionPerDay_bin2 !$TransactionPerDay_bin6 !$TransactionPerDay_bin9 $TransactionFee_bin0 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.87,0.57,0.17,0.6,0.5,and(or($MempoolSize_bin0 !$TransactionPerDay_bin8) !$TransactionPerDay_bin2 !$TransactionPerDay_bin4 !$TransactionPerDay_bin6 !$TransactionPerDay_bin9 $TransactionFee_bin0 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.83,0.5,0.17,0.6,0.5,or(and(or($BlockSize_bin7 $TransactionPerDay_bin7) !$TransactionFee_bin3) $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.83,0.5,0.17,0.57,0.4,or(and(or($MempoolCount_bin0 $TransactionPerDay_bin7) !$TransactionFee_bin3) $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.83,0.5,0.17,0.57,0.4,or(and(or($MempoolSize_bin0 $TransactionPerDay_bin7) !$TransactionFee_bin3) $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.57,0.4,or(and(or(and($MarketCap_bin3 $GoldPrice_bin2) $TransactionVolume_USD_bin1) !$HashRate_bin6 !$TransactionVolume_USD_bin6) and(or($MempoolCount_bin0 $TransactionPerDay_bin7) !$TransactionFee_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.57,0.4,or(and(or(and($MarketCap_bin3 $GoldPrice_bin2) $TransactionVolume_USD_bin1) !$HashRate_bin8 !$TransactionVolume_USD_bin6) and(or($MempoolCount_bin0 $TransactionPerDay_bin7) !$TransactionFee_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.57,0.4,or(and(or(and($MarketCap_bin3 $GoldPrice_bin2) $TransactionVolume_USD_bin1) !$MempoolCount_bin4 !$TransactionVolume_USD_bin6) and(or($MempoolCount_bin0 $TransactionPerDay_bin7) !$TransactionFee_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.57,0.4,or(and(or(and($MarketCap_bin3 $GoldPrice_bin2) $TransactionVolume_USD_bin1) !$MempoolCount_bin5 !$TransactionVolume_USD_bin6) and(or($MempoolCount_bin0 $TransactionPerDay_bin7) !$TransactionFee_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.57,0.4,and(or(and(or(and($MarketCap_bin3 $GoldPrice_bin2) $TransactionVolume_USD_bin1) !$TransactionVolume_USD_bin6) and(or($MempoolCount_bin0 $TransactionPerDay_bin7) !$TransactionFee_bin3)) !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.57,0.4,and(or(and(or(and($MarketCap_bin3 $GoldPrice_bin2) $TransactionVolume_USD_bin1) !$TransactionVolume_USD_bin6) and(or($MempoolCount_bin0 $TransactionPerDay_bin7) !$TransactionFee_bin3)) !$HashRate_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.57,0.4,and(or(and(or(and($MarketCap_bin3 $GoldPrice_bin2) $TransactionVolume_USD_bin1) !$TransactionVolume_USD_bin6) and(or($MempoolCount_bin0 $TransactionPerDay_bin7) !$TransactionFee_bin3)) !$HashRate_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.83,0.5,0.33,0.67,0.67,or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.57,0.58,0.6,0.5,or(and(!$TransactionPerDay_bin2 $TransactionFee_bin0) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.57,0.5,0.57,0.46,and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $TransactionFee_bin0) !$TransactionPerDay_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.57,0.5,0.57,0.46,and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $TransactionFee_bin0) !$TransactionPerDay_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.57,0.5,0.53,0.43,or(and(!$TransactionPerDay_bin4 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.57,0.5,0.53,0.43,and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $TransactionFee_bin0) !$TransactionPerDay_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.57,0.42,0.5,0.38,or(and(!$TransactionPerDay_bin7 $TransactionFee_bin1 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.57,0.42,0.5,0.38,or(and(!$TransactionPerDay_bin7 !$TransactionFee_bin2 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.57,0.42,0.5,0.38,and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $TransactionFee_bin0) !$TransactionFee_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.57,0.33,0.47,0.33,or(and(!$TransactionPerDay_bin7 $TransactionPerDay_bin8 $TransactionVolume_USD_bin0) and($TransactionFee_bin3 !$TransactionVolume_USD_bin3) $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.57,0.25,0.7,1.0,and(or(and(or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 $TransactionFee_bin1)) !$TransactionFee_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.25,0.67,0.75,and(or(and(or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin2 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) !$TransactionFee_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.25,0.67,0.75,and(or(and(or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) !$TransactionPerDay_bin2 !$TransactionFee_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.25,0.67,0.75,and(or(and(or(and(!$TransactionPerDay_bin2 $TransactionFee_bin0) $TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) !$TransactionFee_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.63,0.67,and(or(and(or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin0 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) !$TransactionFee_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.63,0.67,and(or(and(or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) !$TransactionPerDay_bin0 !$TransactionFee_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.63,0.67,and(or(and(or(and($TransactionPerDay_bin1 $TransactionFee_bin0) $TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) !$TransactionFee_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.63,0.67,and(or(and(or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin0 !$TransactionPerDay_bin2 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) !$TransactionPerDay_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.63,0.67,and(or(and(or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) !$MinningDifficulty_bin9 !$TransactionPerDay_bin0 !$TransactionFee_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.17,0.63,0.67,and(or(and(or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) !$TransactionPerDay_bin0 !$TransactionPerDay_bin5 !$TransactionFee_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.57,0.0,0.6,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin3) $MempoolCount_bin3 $TransactionVolume_USD_bin0) $MinningDifficulty_bin7 !$TransactionFee_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.87,0.57,0.0,0.6,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin3) and(!$TransactionFee_bin2 $TransactionVolume_USD_bin0) $MempoolCount_bin3) $MinningDifficulty_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.83,0.5,0.0,0.6,-1.0,and(or($MempoolCount_bin3 $TransactionVolume_USD_bin0) $MinningDifficulty_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.83,0.5,0.0,0.6,-1.0,and(or($MempoolCount_bin3 $TransactionFee_bin3 $TransactionVolume_USD_bin0) $MinningDifficulty_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.83,0.5,0.0,0.6,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin3) $BlockSize_bin0 $TransactionVolume_USD_bin0) $MinningDifficulty_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.83,0.5,0.0,0.6,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin3) $MempoolCount_bin3 $TransactionVolume_USD_bin0) $MinningDifficulty_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.83,0.5,0.0,0.6,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin3) $MempoolSize_bin3 $TransactionVolume_USD_bin0) $MinningDifficulty_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.83,0.5,0.0,0.6,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin3) $TransactionPerDay_bin1 $TransactionVolume_USD_bin0) $MinningDifficulty_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.83,0.5,0.0,0.6,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin3) $TransactionFee_bin0 $TransactionVolume_USD_bin0) $MinningDifficulty_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.75,0.78,0.43,0.0,0.6,-1.0,and($MinningDifficulty_bin7 $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_31/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
