training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.88,0.95,1.0,0.5,0.73,0.75,or(and(or($TransactionPerDay_bin4 $TransactionPerDay_bin7) $MinningDifficulty_bin3 $TransactionVolume_USD_bin1) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.67,0.77,0.73,and(or(and(or($TransactionPerDay_bin4 $TransactionPerDay_bin7) $TransactionVolume_USD_bin1) $MarketCap_bin0) !$BlockSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.67,0.73,0.67,or(and(or($TransactionPerDay_bin4 $TransactionPerDay_bin7) !$BlockSize_bin7 $TransactionVolume_USD_bin1) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.67,0.73,0.67,or(and(or($TransactionPerDay_bin4 $TransactionPerDay_bin7) !$MinningDifficulty_bin0 $TransactionVolume_USD_bin1) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.67,0.73,0.67,and(or(and(or($TransactionPerDay_bin4 $TransactionPerDay_bin7) $TransactionVolume_USD_bin1) $MarketCap_bin0) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.67,0.73,0.67,and(or(and(or($TransactionPerDay_bin4 $TransactionPerDay_bin7) !$BlockSize_bin7 $TransactionVolume_USD_bin1) $MarketCap_bin0) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.58,0.7,0.64,or(and(or($TransactionPerDay_bin4 $TransactionPerDay_bin7) !$MarketCap_bin2 $TransactionVolume_USD_bin1) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.58,0.7,0.64,and(or(and(or($TransactionPerDay_bin4 $TransactionPerDay_bin7) !$BlockSize_bin7 $TransactionVolume_USD_bin1) $MarketCap_bin0) !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.58,0.7,0.64,and(or(and(or($TransactionPerDay_bin4 $TransactionPerDay_bin7) $TransactionVolume_USD_bin1) $MarketCap_bin0) !$MempoolSize_bin6 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.0,0.6,-1.0,and(or(and(or($TransactionPerDay_bin4 $TransactionPerDay_bin7) $TransactionVolume_USD_bin1) $MarketCap_bin0) $MinningDifficulty_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.75,0.63,0.53,and(or(!$TransactionFee_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin4) !$MarketCap_bin2 !$MinningDifficulty_bin0 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.95,1.0,0.67,0.6,0.5,and(or(!$TransactionFee_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin4) !$MarketCap_bin2 !$MinningDifficulty_bin0 !$TransactionPerDay_bin1 !$TransactionPerDay_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.95,0.89,0.92,0.57,0.48,and(!$MarketCap_bin2 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.95,0.89,0.92,0.57,0.48,and(or(!$MempoolCount_bin3 $MempoolSize_bin3) !$MarketCap_bin2 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.95,1.0,0.75,0.57,0.47,and(or($MarketCap_bin0 !$GTrends_bin3) or(!$TransactionFee_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin4) !$MarketCap_bin2 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.95,1.0,0.75,0.53,0.45,and(or(!$HashRate_bin6 !$TransactionFee_bin0) or(!$TransactionFee_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin4) !$MarketCap_bin2 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.91,0.88,0.75,0.53,0.45,and(!$MarketCap_bin2 !$MinningDifficulty_bin0 !$TransactionPerDay_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.91,0.88,0.67,0.47,0.4,and(!$MarketCap_bin2 !$BlockSize_bin2 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.95,1.0,0.58,0.47,0.39,and(or(!$TransactionFee_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin4) !$MarketCap_bin2 !$BlockSize_bin0 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.95,0.89,0.0,0.6,-1.0,and(!$MarketCap_bin2 !$MinningDifficulty_bin0 $MinningDifficulty_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,1.0,1.0,0.67,0.73,0.67,and(or(and(or($TransactionFee_bin2 $TransactionFee_bin5) !$TransactionVolume_USD_bin1) $MarketCap_bin0 $TransactionFee_bin1) !$MarketCap_bin2 !$MempoolSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.67,0.7,0.62,and(or(and(or($TransactionFee_bin2 $TransactionFee_bin5) !$MarketCap_bin2 !$TransactionVolume_USD_bin1) $MarketCap_bin0 $TransactionFee_bin1) !$MempoolSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.67,0.7,0.62,and(or(and(or(and(!$MarketCap_bin2 $TransactionFee_bin2) $TransactionFee_bin5) !$TransactionVolume_USD_bin1) $MarketCap_bin0 $TransactionFee_bin1) !$MempoolSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.75,0.7,0.6,and(or(and(or($TransactionFee_bin2 $TransactionFee_bin5) !$HashRate_bin8 !$TransactionVolume_USD_bin1) $MarketCap_bin0 $TransactionFee_bin1) !$MempoolSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.75,0.7,0.6,and(or(and(or($TransactionFee_bin2 $TransactionFee_bin5) !$MempoolCount_bin6 !$TransactionVolume_USD_bin1) $MarketCap_bin0 $TransactionFee_bin1) !$MempoolSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.75,0.7,0.6,and(or(and(or($TransactionFee_bin2 $TransactionFee_bin5) !$MempoolSize_bin6 !$TransactionVolume_USD_bin1) $MarketCap_bin0 $TransactionFee_bin1) !$MempoolSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.75,0.7,0.6,and(or(and(or(and(!$MempoolCount_bin6 $TransactionFee_bin2) $TransactionFee_bin5) !$TransactionVolume_USD_bin1) $MarketCap_bin0 $TransactionFee_bin1) !$MempoolSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.75,0.7,0.6,and(or(and(or(and(!$MempoolSize_bin6 $TransactionFee_bin2) $TransactionFee_bin5) !$TransactionVolume_USD_bin1) $MarketCap_bin0 $TransactionFee_bin1) !$MempoolSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.58,0.67,0.58,and(or(and(or($MarketCap_bin0 $TransactionFee_bin2 $TransactionFee_bin5) !$TransactionVolume_USD_bin1) $TransactionFee_bin1) !$HashRate_bin8 !$MempoolSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.58,0.67,0.58,and(or(and(or($TransactionFee_bin2 $TransactionFee_bin5) !$TransactionVolume_USD_bin1) $MarketCap_bin0 $TransactionFee_bin1) !$HashRate_bin8 !$MempoolSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.88,0.95,1.0,0.5,0.7,0.67,or(and($TransactionFee_bin5 !$TransactionVolume_USD_bin4) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,0.5,0.7,0.67,or(and(or($MarketCap_bin0 $TransactionFee_bin5) !$TransactionVolume_USD_bin4) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,0.5,0.7,0.67,or(and($MarketCap_bin0 !$TransactionPerDay_bin9) and($TransactionFee_bin5 !$TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,0.5,0.7,0.67,or(and(or($MarketCap_bin0 $TransactionFee_bin5) !$TransactionVolume_USD_bin4) and($MarketCap_bin0 !$TransactionPerDay_bin9)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,0.5,0.7,0.67,or(and(or($MarketCap_bin0 $TransactionFee_bin5) !$TransactionVolume_USD_bin4) and(or($TransactionPerDay_bin7 $TransactionVolume_USD_bin4) $MarketCap_bin0 !$TransactionPerDay_bin9)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,0.5,0.7,0.67,or(and(or($MarketCap_bin0 $TransactionFee_bin5) !$TransactionVolume_USD_bin4) and(or($GTrends_bin5 $TransactionPerDay_bin7 $TransactionVolume_USD_bin4) $MarketCap_bin0 !$TransactionPerDay_bin9)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,0.5,0.7,0.67,or(and(or($TransactionPerDay_bin7 $TransactionVolume_USD_bin4) $MarketCap_bin0 !$TransactionPerDay_bin9) and($MarketCap_bin0 !$MarketCap_bin2) and($TransactionFee_bin5 !$TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.75,0.91,1.0,0.17,0.63,0.67,or(and(or($GTrends_bin5 $MempoolSize_bin7 $TransactionPerDay_bin7 $TransactionVolume_USD_bin4) $MarketCap_bin0 !$TransactionPerDay_bin9) and($TransactionFee_bin5 !$TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.75,0.91,1.0,0.08,0.6,0.5,or(and(or($GTrends_bin5 $TransactionPerDay_bin7 $TransactionVolume_USD_bin4) $MarketCap_bin0 !$TransactionPerDay_bin9) and($TransactionFee_bin5 !$TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.91,0.88,0.08,0.6,0.5,or(and(or($MarketCap_bin0 $MinningDifficulty_bin3) or($GTrends_bin5 $TransactionPerDay_bin7 $TransactionVolume_USD_bin4) !$BlockSize_bin4 !$TransactionPerDay_bin9) and($TransactionFee_bin5 !$TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,0.67,0.63,0.53,and(or(and(or(!$HashRate_bin8 $TransactionVolume_USD_bin4) $GoldPrice_bin0 $HashRate_bin3 $TransactionFee_bin0) and($MempoolCount_bin0 $TransactionVolume_USD_bin0) !$MarketCap_bin1 $MempoolCount_bin8) !$BlockSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.95,1.0,0.67,0.63,0.53,and(or(and(or(!$HashRate_bin8 $TransactionVolume_USD_bin4) $GoldPrice_bin0 $HashRate_bin9 $TransactionFee_bin0) and($MempoolCount_bin0 $TransactionVolume_USD_bin0) !$MarketCap_bin1 $MempoolCount_bin8) !$BlockSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.95,1.0,0.67,0.63,0.53,and(or(and(or(!$HashRate_bin8 $TransactionVolume_USD_bin4) $GoldPrice_bin0 $MempoolCount_bin0 $TransactionFee_bin0) and($MempoolCount_bin0 $TransactionVolume_USD_bin0) !$MarketCap_bin1 $MempoolCount_bin8) !$BlockSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.95,1.0,0.67,0.63,0.53,and(or(and(or(!$HashRate_bin8 $TransactionVolume_USD_bin4) $GoldPrice_bin0 $TransactionPerDay_bin7 $TransactionFee_bin0) and($MempoolCount_bin0 $TransactionVolume_USD_bin0) !$MarketCap_bin1 $MempoolCount_bin8) !$BlockSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.95,1.0,0.67,0.63,0.53,and(or(and(or(!$HashRate_bin8 $TransactionVolume_USD_bin4) $GoldPrice_bin0 $TransactionFee_bin0 $TransactionFee_bin1) and($MempoolCount_bin0 $TransactionVolume_USD_bin0) !$MarketCap_bin1 $MempoolCount_bin8) !$BlockSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.95,1.0,0.67,0.63,0.53,and(or(and(or(!$HashRate_bin8 $TransactionVolume_USD_bin4) $GoldPrice_bin0 $HashRate_bin3 !$MinningDifficulty_bin3 $TransactionFee_bin0) and($MempoolCount_bin0 $TransactionVolume_USD_bin0) !$MarketCap_bin1 $MempoolCount_bin8) !$BlockSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.95,1.0,0.67,0.63,0.53,and(or(and(or(!$HashRate_bin8 $TransactionVolume_USD_bin4) $GoldPrice_bin0 $MempoolCount_bin0 !$TransactionPerDay_bin7 $TransactionFee_bin0) and($MempoolCount_bin0 $TransactionVolume_USD_bin0) !$MarketCap_bin1 $MempoolCount_bin8) !$BlockSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.95,1.0,0.67,0.6,0.5,and(or(and(or(!$HashRate_bin8 $TransactionVolume_USD_bin4) $GoldPrice_bin0 $MempoolCount_bin1 $TransactionFee_bin0) and($MempoolCount_bin0 $TransactionVolume_USD_bin0) !$MarketCap_bin1 $MempoolCount_bin8) !$BlockSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.95,1.0,0.67,0.57,0.47,and(or(and(or(!$HashRate_bin8 $TransactionVolume_USD_bin4) $GoldPrice_bin0 $TransactionFee_bin0 $TransactionVolume_USD_bin0) and($MempoolCount_bin0 $TransactionVolume_USD_bin0) !$MarketCap_bin1 $MempoolCount_bin8) !$BlockSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.88,0.95,1.0,0.67,0.5,0.42,and(or(and(or(!$HashRate_bin8 $TransactionVolume_USD_bin4) $GoldPrice_bin0 !$MempoolCount_bin7 !$MinningDifficulty_bin0 $TransactionFee_bin0) and($MempoolCount_bin0 $TransactionVolume_USD_bin0) !$MarketCap_bin1 $MempoolCount_bin8) !$BlockSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
