training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.7,0.88,1.0,0.94,0.77,0.71,or(and(or($TransactionFee_bin4 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$GTrends_bin0 !$GTrends_bin3 !$HashRate_bin5) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.88,1.0,0.94,0.77,0.71,or(and(or($TransactionFee_bin4 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$GTrends_bin0 !$HashRate_bin5 !$MempoolCount_bin3) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.8,0.92,1.0,0.88,0.73,0.7,and(or(and(or($TransactionFee_bin4 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$GTrends_bin0 !$HashRate_bin5) $MarketCap_bin0) !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.8,0.92,1.0,0.94,0.73,0.68,or(and(or(!$MempoolSize_bin3 !$TransactionFee_bin1) or($TransactionFee_bin4 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$GTrends_bin0 !$HashRate_bin5) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.9,0.92,0.9,0.81,0.67,0.65,or(and(or(and($MinningDifficulty_bin2 !$TransactionFee_bin5) $TransactionVolume_USD_bin2) !$BlockSize_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.9,0.92,0.9,0.94,0.6,0.58,and(or(and(or(!$TransactionFee_bin5 $TransactionVolume_USD_bin2) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin9) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.9,0.92,0.9,0.94,0.6,0.58,or(and(or(and(!$GTrends_bin2 !$TransactionFee_bin5) $TransactionVolume_USD_bin2) !$BlockSize_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.9,0.92,0.9,0.94,0.57,0.56,or(and(or(!$TransactionFee_bin5 $TransactionVolume_USD_bin2) !$BlockSize_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.9,0.92,0.9,0.94,0.57,0.56,or(and(or(and(!$HashRate_bin0 !$TransactionFee_bin5) $TransactionVolume_USD_bin2) !$BlockSize_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.9,0.92,0.9,0.94,0.53,0.54,or(and(or(!$MarketCap_bin2 !$TransactionVolume_USD_bin1) or(!$TransactionFee_bin5 $TransactionVolume_USD_bin2) !$BlockSize_bin8 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.9,0.96,1.0,0.75,0.5,0.52,and(or(and(or(!$TransactionFee_bin5 $TransactionVolume_USD_bin2) !$BlockSize_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin9) !$TransactionPerDay_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.9,0.92,0.9,0.94,0.5,0.52,or(and(or(!$TransactionFee_bin5 $TransactionVolume_USD_bin2) !$BlockSize_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $MinningDifficulty_bin0 $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.9,0.92,0.9,0.81,0.5,0.52,or(and(or(and(!$GoldPrice_bin0 !$TransactionFee_bin5) $TransactionVolume_USD_bin2) !$BlockSize_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.8,0.88,0.89,0.75,0.47,0.5,or(and(or(!$TransactionFee_bin5 $TransactionVolume_USD_bin2) !$BlockSize_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MinningDifficulty_bin0 $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.7,0.88,1.0,0.44,0.57,0.64,and(or(!$BlockSize_bin9 !$MinningDifficulty_bin3) !$GTrends_bin3 !$TransactionPerDay_bin2 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.44,0.57,0.64,and(or(and(!$BlockSize_bin6 !$BlockSize_bin9) !$MinningDifficulty_bin3) !$GTrends_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.44,0.57,0.64,and(or(and(!$BlockSize_bin9 !$GTrends_bin1) !$MinningDifficulty_bin3) !$GTrends_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.44,0.57,0.64,and(or(and(!$BlockSize_bin9 !$HashRate_bin1) !$MinningDifficulty_bin3) !$GTrends_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.44,0.57,0.64,and(or(and(!$BlockSize_bin9 !$MempoolCount_bin1) !$MinningDifficulty_bin3) !$GTrends_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.44,0.57,0.64,and(or(and(!$BlockSize_bin9 !$MempoolSize_bin1) !$MinningDifficulty_bin3) !$GTrends_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.44,0.57,0.64,and(or(and(!$BlockSize_bin9 !$TransactionPerDay_bin2) !$MinningDifficulty_bin3) !$GTrends_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.38,0.53,0.6,and(or(!$BlockSize_bin9 !$MinningDifficulty_bin3) !$GTrends_bin1 !$GTrends_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.38,0.53,0.6,and(or(!$BlockSize_bin9 !$MinningDifficulty_bin3) !$GTrends_bin3 !$MempoolCount_bin1 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.38,0.53,0.6,and(or(!$BlockSize_bin9 !$MinningDifficulty_bin3) !$GTrends_bin3 !$MempoolSize_bin1 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.9,0.96,1.0,0.94,0.7,0.65,and(or(and(!$BlockSize_bin1 !$TransactionPerDay_bin5 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.9,0.96,1.0,0.81,0.67,0.65,and(or(and(!$BlockSize_bin1 !$TransactionPerDay_bin0 !$TransactionPerDay_bin5 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.9,0.96,1.0,0.81,0.63,0.62,and(or(and(!$TransactionPerDay_bin0 !$TransactionPerDay_bin5 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.9,0.96,1.0,0.81,0.63,0.62,and(or(and($MarketCap_bin0 !$MarketCap_bin2) and(!$TransactionPerDay_bin0 !$TransactionPerDay_bin5 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.9,0.96,1.0,0.75,0.6,0.6,and(or(and(!$TransactionPerDay_bin5 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin6) !$BlockSize_bin8 !$TransactionPerDay_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.9,0.96,1.0,0.75,0.6,0.6,and(or(and($MarketCap_bin0 !$MarketCap_bin2) and(!$TransactionPerDay_bin5 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin6) !$BlockSize_bin8 !$TransactionPerDay_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.9,0.96,1.0,0.75,0.6,0.6,and(or(and($MarketCap_bin0 !$BlockSize_bin1) and(!$TransactionPerDay_bin0 !$TransactionPerDay_bin5 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.9,0.96,1.0,0.81,0.6,0.59,and(or(and(!$TransactionPerDay_bin0 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $MarketCap_bin0 $TransactionPerDay_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.9,0.96,1.0,0.81,0.6,0.59,and(or(and($MarketCap_bin0 !$MarketCap_bin2) and(!$TransactionPerDay_bin0 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.9,0.96,1.0,0.75,0.57,0.57,and(or(and($MarketCap_bin0 !$BlockSize_bin1) and(!$TransactionPerDay_bin0 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.7,0.83,0.88,0.38,0.6,0.75,and(!$BlockSize_bin9 !$GTrends_bin3 !$TransactionPerDay_bin6 $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.19,0.5,0.6,and(!$BlockSize_bin9 !$GTrends_bin3 !$MempoolCount_bin1 !$TransactionPerDay_bin0 !$TransactionPerDay_bin6 $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.19,0.5,0.6,and(!$BlockSize_bin9 !$GTrends_bin3 !$MempoolSize_bin1 !$TransactionPerDay_bin0 !$TransactionPerDay_bin6 $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.19,0.5,0.6,and(!$BlockSize_bin9 !$GTrends_bin3 !$MempoolCount_bin1 !$MempoolSize_bin1 !$TransactionPerDay_bin0 !$TransactionPerDay_bin6 $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.19,0.5,0.6,and(or(!$BlockSize_bin6 !$MempoolSize_bin1) !$BlockSize_bin9 !$GTrends_bin3 !$TransactionPerDay_bin0 !$TransactionPerDay_bin6 $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.19,0.5,0.6,and(or(!$GoldPrice_bin0 !$HashRate_bin1) !$BlockSize_bin9 !$GTrends_bin3 !$TransactionPerDay_bin0 !$TransactionPerDay_bin6 $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.19,0.5,0.6,and(or(!$GoldPrice_bin0 !$MempoolCount_bin1) !$BlockSize_bin9 !$GTrends_bin3 !$TransactionPerDay_bin0 !$TransactionPerDay_bin6 $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.19,0.5,0.6,and(or(!$MempoolCount_bin1 $MempoolCount_bin7) !$BlockSize_bin9 !$GTrends_bin3 !$TransactionPerDay_bin0 !$TransactionPerDay_bin6 $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.83,0.88,0.25,0.5,0.57,and(!$BlockSize_bin9 !$GTrends_bin3 !$TransactionPerDay_bin0 $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.9,0.92,0.9,0.31,0.4,0.42,or(and(!$BlockSize_bin9 !$GTrends_bin3 !$TransactionPerDay_bin0 !$TransactionPerDay_bin6 $TransactionVolume_USD_bin1) $MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.9,0.96,1.0,0.56,0.73,0.9,and(or(and(!$HashRate_bin6 !$MempoolCount_bin1 !$TransactionPerDay_bin7 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionPerDay_bin6) !$BlockSize_bin8 !$GTrends_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.9,0.96,1.0,0.56,0.73,0.9,and(or(and(!$HashRate_bin6 !$MempoolSize_bin1 !$TransactionPerDay_bin7 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionPerDay_bin6) !$BlockSize_bin8 !$GTrends_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.9,0.96,1.0,1.0,0.93,0.89,and(or(and(!$GTrends_bin0 !$HashRate_bin6 !$MempoolCount_bin1 !$TransactionPerDay_bin7 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionPerDay_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.9,0.96,1.0,1.0,0.93,0.89,and(or(and(!$HashRate_bin6 !$MempoolCount_bin1 !$MempoolSize_bin1 !$TransactionPerDay_bin7 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionPerDay_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.9,0.96,1.0,1.0,0.93,0.89,and(or(and(or(!$GTrends_bin0 !$MempoolSize_bin1) !$HashRate_bin6 !$TransactionPerDay_bin7 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionPerDay_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.9,0.92,0.9,1.0,0.93,0.89,and(or(and(!$TransactionPerDay_bin7 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionPerDay_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
