training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.55,0.7,0.9,0.15,0.43,1.0,and(or(and(!$HashRate_bin1 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) $TransactionPerDay_bin7) !$GoldPrice_bin5 !$MempoolSize_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.5,0.66,0.88,0.15,0.43,1.0,and(!$GoldPrice_bin5 !$HashRate_bin1 !$MempoolCount_bin9 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.5,0.66,0.88,0.15,0.43,1.0,and(or(!$HashRate_bin1 $MempoolCount_bin9) !$GoldPrice_bin5 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.49,0.66,0.88,0.15,0.43,1.0,and(!$GoldPrice_bin5 !$HashRate_bin1 !$HashRate_bin6 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.48,0.65,0.88,0.15,0.43,1.0,and(!$GoldPrice_bin5 !$HashRate_bin1 !$TransactionFee_bin6 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.53,0.69,0.92,0.2,0.47,1.0,or(and(!$GoldPrice_bin5 !$MempoolCount_bin3 !$MempoolCount_bin4 !$MinningDifficulty_bin8 $TransactionFee_bin0) $MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.53,0.69,0.92,0.2,0.47,1.0,and(or(and(!$GoldPrice_bin5 !$MempoolCount_bin3 !$MempoolCount_bin4 $TransactionFee_bin0) $MinningDifficulty_bin4) !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.53,0.69,0.92,0.2,0.47,1.0,and(or(and(!$GoldPrice_bin5 !$MempoolCount_bin4 !$MempoolSize_bin3 $TransactionFee_bin0) $MinningDifficulty_bin4) !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.53,0.69,0.92,0.2,0.47,1.0,and(or(and(!$GoldPrice_bin5 !$MempoolCount_bin4 $TransactionFee_bin0) $MinningDifficulty_bin4) !$MempoolCount_bin3 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.53,0.69,0.92,0.2,0.47,1.0,and(or(and(!$GoldPrice_bin5 !$MempoolCount_bin4 $TransactionFee_bin0) $MinningDifficulty_bin4) !$MempoolSize_bin3 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.66,0.89,0.2,0.47,1.0,or(and(!$GoldPrice_bin1 !$GoldPrice_bin5 !$MinningDifficulty_bin8 $TransactionFee_bin0) $MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.66,0.89,0.2,0.47,1.0,and(or(and(!$GoldPrice_bin1 !$GoldPrice_bin5 $TransactionFee_bin0) $MinningDifficulty_bin4) !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.66,0.89,0.2,0.47,1.0,and(or(and(!$GoldPrice_bin1 !$MinningDifficulty_bin8 $TransactionFee_bin0) $MinningDifficulty_bin4) !$GoldPrice_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.66,0.89,0.2,0.47,1.0,and(or(and(!$GoldPrice_bin1 $TransactionFee_bin0) $MinningDifficulty_bin4) !$GoldPrice_bin5 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.46,0.64,0.89,0.55,0.53,0.69,or(and(!$MarketCap_bin2 !$GoldPrice_bin1 !$GoldPrice_bin5 $TransactionFee_bin0) $MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.5,0.66,0.88,0.15,0.43,1.0,and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin2) !$GoldPrice_bin5 !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.5,0.66,0.88,0.3,0.53,1.0,and(or(and(!$GoldPrice_bin5 $TransactionVolume_USD_bin0) $TransactionVolume_USD_bin2) !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.44,0.63,0.88,0.0,0.33,-1.0,and(or($MinningDifficulty_bin4 $TransactionVolume_USD_bin0) !$GoldPrice_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.44,0.63,0.88,0.0,0.33,-1.0,or(and(!$GoldPrice_bin5 $TransactionVolume_USD_bin0) $MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.45,0.64,0.89,0.0,0.33,-1.0,and(or($BlockSize_bin1 $MinningDifficulty_bin4 $TransactionVolume_USD_bin0) !$GoldPrice_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.44,0.63,0.88,0.0,0.33,-1.0,and(or($MinningDifficulty_bin4 $TransactionVolume_USD_bin0) !$MarketCap_bin2 !$GoldPrice_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.44,0.63,0.88,0.0,0.33,-1.0,and(or($MinningDifficulty_bin4 $TransactionVolume_USD_bin0) !$GoldPrice_bin5 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.44,0.63,0.88,0.0,0.33,-1.0,or(and(!$GoldPrice_bin5 !$TransactionPerDay_bin9 $TransactionVolume_USD_bin0) $MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.44,0.63,0.88,0.0,0.33,-1.0,or(and(or($MinningDifficulty_bin4 $TransactionVolume_USD_bin0) !$GoldPrice_bin5) $MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.45,0.64,0.9,0.0,0.33,-1.0,and(or($MinningDifficulty_bin4 $TransactionPerDay_bin7 $TransactionVolume_USD_bin0) !$GoldPrice_bin5 !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.5,0.68,0.93,0.25,0.5,1.0,and(or(and(!$BlockSize_bin0 !$MinningDifficulty_bin8 $TransactionFee_bin0) $MinningDifficulty_bin3 $MinningDifficulty_bin4) !$MempoolCount_bin4 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.5,0.67,0.91,0.25,0.5,1.0,or(and(or(!$BlockSize_bin0 $MinningDifficulty_bin2) !$MempoolCount_bin4 !$MempoolSize_bin3 !$MinningDifficulty_bin8 $TransactionFee_bin0) $MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.5,0.67,0.91,0.25,0.5,1.0,and(or(and(or(!$BlockSize_bin0 $MinningDifficulty_bin2) !$MempoolCount_bin4 !$MinningDifficulty_bin8 $TransactionFee_bin0) $MinningDifficulty_bin4) !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.45,0.64,0.89,0.3,0.5,0.86,or(and(!$BlockSize_bin0 !$GTrends_bin6 !$MinningDifficulty_bin8 $TransactionFee_bin0) $MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.45,0.64,0.89,0.3,0.5,0.86,and(or(and(!$BlockSize_bin0 !$MinningDifficulty_bin8 $TransactionFee_bin0) $MinningDifficulty_bin4) !$GTrends_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.46,0.64,0.87,0.3,0.5,0.86,or(and(!$HashRate_bin2 !$MempoolSize_bin4 !$MinningDifficulty_bin8 $TransactionFee_bin0) $MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.46,0.64,0.87,0.3,0.5,0.86,or(and(!$HashRate_bin2 !$MempoolSize_bin4 !$MinningDifficulty_bin8 !$TransactionFee_bin1) $MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.46,0.64,0.87,0.3,0.5,0.86,and(or(and(!$HashRate_bin2 !$MempoolSize_bin4 $TransactionFee_bin0) $MinningDifficulty_bin4) !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.46,0.64,0.87,0.3,0.5,0.86,and(or(and(!$HashRate_bin2 !$MempoolSize_bin4 !$TransactionFee_bin1) $MinningDifficulty_bin4) !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.47,0.65,0.89,0.3,0.5,0.86,or(and(or(!$BlockSize_bin0 $GoldPrice_bin1) !$GTrends_bin6 !$MinningDifficulty_bin8 $TransactionFee_bin0) $MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.47,0.66,0.92,0.25,0.5,1.0,and(or($MinningDifficulty_bin4 $TransactionPerDay_bin1 $TransactionFee_bin0) !$BlockSize_bin0 !$MempoolCount_bin4 !$MempoolSize_bin3 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.47,0.66,0.92,0.25,0.5,1.0,and(or($MinningDifficulty_bin4 $TransactionPerDay_bin1 $TransactionFee_bin0) !$BlockSize_bin0 !$MempoolSize_bin3 !$MempoolSize_bin4 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.5,0.67,0.91,0.25,0.5,1.0,and(or(!$BlockSize_bin0 $MinningDifficulty_bin2) or($MinningDifficulty_bin4 $TransactionFee_bin0) !$MempoolCount_bin4 !$MempoolSize_bin3 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.5,0.67,0.91,0.25,0.5,1.0,and(or(!$BlockSize_bin0 $MinningDifficulty_bin2) or($MinningDifficulty_bin4 $TransactionFee_bin0) !$MempoolSize_bin3 !$MempoolSize_bin4 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.66,0.91,0.3,0.53,1.0,and(or(!$HashRate_bin2 $MinningDifficulty_bin2) or($MinningDifficulty_bin4 $TransactionFee_bin0) !$MempoolCount_bin3 !$MempoolCount_bin4 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.66,0.91,0.3,0.53,1.0,and(or(!$HashRate_bin2 $MinningDifficulty_bin2) or($MinningDifficulty_bin4 $TransactionFee_bin0) !$MempoolCount_bin3 !$MempoolSize_bin4 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.66,0.91,0.3,0.53,1.0,and(or(!$HashRate_bin2 $MinningDifficulty_bin2) or($MinningDifficulty_bin4 $TransactionFee_bin0) !$MempoolCount_bin4 !$MempoolSize_bin3 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.66,0.91,0.3,0.53,1.0,and(or(!$HashRate_bin2 $MinningDifficulty_bin2) or($MinningDifficulty_bin4 $TransactionFee_bin0) !$MempoolSize_bin3 !$MempoolSize_bin4 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.45,0.63,0.87,0.25,0.47,0.83,and(or($MinningDifficulty_bin4 $TransactionFee_bin0) !$BlockSize_bin0 !$MempoolCount_bin4 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.45,0.63,0.87,0.25,0.47,0.83,and(or($MinningDifficulty_bin4 $TransactionFee_bin0) !$BlockSize_bin0 !$MempoolSize_bin4 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_14_to_21/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
