training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.9,0.87,0.82,0.92,0.6,0.52,or(!$MarketCap_bin2 $BlockSize_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.8,0.83,0.8,0.92,0.6,0.52,or(!$MarketCap_bin2 $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.87,1.0,0.0,0.57,-1.0,and(or($MinningDifficulty_bin3 $TransactionPerDay_bin9) or(!$TransactionPerDay_bin7 $TransactionFee_bin1) or(!$TransactionPerDay_bin9 $TransactionFee_bin0) !$BlockSize_bin0 !$TransactionPerDay_bin5 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.87,1.0,0.0,0.57,-1.0,and(or($MinningDifficulty_bin3 $TransactionPerDay_bin9) or(!$TransactionPerDay_bin7 $TransactionFee_bin1) or(!$TransactionPerDay_bin9 $TransactionFee_bin0) !$GTrends_bin0 !$TransactionPerDay_bin5 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.87,1.0,0.0,0.57,-1.0,and(or($MinningDifficulty_bin3 $TransactionPerDay_bin9) or(!$TransactionPerDay_bin7 $TransactionFee_bin1) or(!$TransactionPerDay_bin9 $TransactionFee_bin0) $GTrends_bin1 !$TransactionPerDay_bin5 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.87,1.0,0.0,0.57,-1.0,and(or($MinningDifficulty_bin3 $TransactionPerDay_bin9) or(!$TransactionPerDay_bin7 $TransactionFee_bin1) or(!$TransactionPerDay_bin9 $TransactionFee_bin0) !$TransactionPerDay_bin1 !$TransactionPerDay_bin5 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.8,0.83,0.8,0.92,0.53,0.48,or(!$MarketCap_bin2 $MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.87,1.0,0.23,0.47,0.33,and(or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin5 !$TransactionVolume_USD_bin1) $TransactionFee_bin5) !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.23,0.47,0.33,and(or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin5 !$TransactionVolume_USD_bin1) $TransactionFee_bin5) !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.23,0.47,0.33,and(or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin5) !$MempoolSize_bin5 !$TransactionVolume_USD_bin1) $TransactionFee_bin5) !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.23,0.47,0.33,and(or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin5) !$MempoolSize_bin5 !$TransactionVolume_USD_bin1) $TransactionFee_bin5) !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.23,0.43,0.3,and(or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin5) !$BlockSize_bin4 !$TransactionVolume_USD_bin1) $TransactionFee_bin5) !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.23,0.43,0.3,and(or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin5) !$BlockSize_bin4 !$TransactionVolume_USD_bin1) $TransactionFee_bin5) !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.23,0.43,0.3,and(or(and(or(and(!$MarketCap_bin4 $TransactionFee_bin3) $TransactionVolume_USD_bin5) !$TransactionVolume_USD_bin1) $TransactionFee_bin5) !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.23,0.43,0.3,and(or(and(or(and(!$BlockSize_bin4 $TransactionFee_bin3) $TransactionVolume_USD_bin5) !$TransactionVolume_USD_bin1) $TransactionFee_bin5) !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.15,0.4,0.22,and(or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin5) !$TransactionVolume_USD_bin1) $TransactionFee_bin5) !$BlockSize_bin4 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.15,0.4,0.22,and(or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin5) !$TransactionVolume_USD_bin1) $TransactionFee_bin5) !$BlockSize_bin4 !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.4,0.33,and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.4,0.33,and(or(and($MarketCap_bin0 !$BlockSize_bin1) and(!$TransactionPerDay_bin1 $TransactionVolume_USD_bin3) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $TransactionVolume_USD_bin5) !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.37,0.31,and(or(and(!$TransactionPerDay_bin1 $TransactionVolume_USD_bin3) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionVolume_USD_bin5) !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.37,0.31,and(or(and(!$TransactionPerDay_bin1 $TransactionVolume_USD_bin3) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionVolume_USD_bin5) !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.37,0.31,and(or(and(!$MempoolCount_bin6 !$TransactionPerDay_bin1 $TransactionVolume_USD_bin3) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionVolume_USD_bin5) !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.37,0.31,and(or(and(!$MempoolSize_bin6 !$TransactionPerDay_bin1 $TransactionVolume_USD_bin3) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionVolume_USD_bin5) !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.37,0.31,and(or(and(!$TransactionPerDay_bin1 !$TransactionFee_bin1 $TransactionVolume_USD_bin3) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionVolume_USD_bin5) !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.37,0.31,and(or(and(!$TransactionPerDay_bin1 !$TransactionFee_bin1 $TransactionVolume_USD_bin3) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionVolume_USD_bin5) !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.37,0.31,and(or(and(!$TransactionPerDay_bin1 $TransactionVolume_USD_bin3) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.33,0.29,and(or(and(!$GTrends_bin2 $TransactionVolume_USD_bin3) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin0 $TransactionVolume_USD_bin5) !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.9,0.96,1.0,0.54,0.4,0.37,and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin1 $TransactionFee_bin5 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.96,1.0,0.54,0.4,0.37,and(or(and($MarketCap_bin1 !$MarketCap_bin4) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $TransactionFee_bin5 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.96,1.0,0.54,0.4,0.37,and(or(and($MarketCap_bin1 !$BlockSize_bin1) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $TransactionFee_bin5 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.54,0.4,0.37,and(or(and($MarketCap_bin1 !$BlockSize_bin3) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $TransactionFee_bin5 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.96,1.0,0.54,0.37,0.35,or(and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $TransactionFee_bin5 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$TransactionPerDay_bin1) $MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.31,0.33,0.27,and(or(and(!$MarketCap_bin4 $HashRate_bin0) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $TransactionFee_bin5 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.31,0.33,0.27,and(or(and($MinningDifficulty_bin3 $TransactionPerDay_bin7) and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $TransactionFee_bin5 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.87,1.0,0.31,0.33,0.27,or(and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $TransactionFee_bin5 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$TransactionPerDay_bin1) and($MarketCap_bin1 $GTrends_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.91,1.0,0.46,0.33,0.32,or(and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $TransactionFee_bin5 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$TransactionPerDay_bin1) and($MarketCap_bin1 !$TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.91,1.0,0.31,0.33,0.27,or(and(or(and(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $TransactionFee_bin5 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin5) !$MempoolCount_bin6 !$TransactionPerDay_bin1) and($BlockSize_bin3 $GoldPrice_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.96,1.0,0.46,0.77,1.0,and(or($MarketCap_bin0 $GoldPrice_bin1 $TransactionVolume_USD_bin0) $GTrends_bin1 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.87,1.0,0.46,0.77,1.0,and(or($MarketCap_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) $GTrends_bin1 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.9,0.96,1.0,0.46,0.77,1.0,and(or($MarketCap_bin0 $GoldPrice_bin1 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$GTrends_bin0 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.87,1.0,0.0,0.57,-1.0,and(or($MarketCap_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$MinningDifficulty_bin0 $MinningDifficulty_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.87,1.0,0.69,0.5,0.45,and(or($MarketCap_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$HashRate_bin2 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.9,0.96,1.0,0.69,0.47,0.43,and(or($MarketCap_bin0 $GoldPrice_bin1 $TransactionVolume_USD_bin0) !$MinningDifficulty_bin0 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.87,1.0,0.77,0.43,0.42,and(or($MarketCap_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.87,1.0,0.62,0.4,0.38,and(or($MarketCap_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$HashRate_bin8 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.9,0.96,1.0,0.62,0.33,0.35,and(or($MarketCap_bin0 $GoldPrice_bin1 $TransactionVolume_USD_bin0) !$HashRate_bin8 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.9,0.96,1.0,0.62,0.33,0.35,and(or($MarketCap_bin0 $GoldPrice_bin1 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$BlockSize_bin0 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_2/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
