training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
1.0,0.86,0.63,0.21,0.27,0.63,or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin2) !$TransactionPerDay_bin5 !$TransactionFee_bin4) and(!$TransactionPerDay_bin7 $TransactionFee_bin5 !$TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.91,0.71,0.13,0.23,0.6,and(or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin2) !$TransactionPerDay_bin5 !$TransactionFee_bin4 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3) and($TransactionFee_bin5 !$TransactionVolume_USD_bin4)) or(!$TransactionFee_bin3 $TransactionVolume_USD_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.86,0.63,0.17,0.23,0.57,or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin2) !$TransactionPerDay_bin5 !$TransactionPerDay_bin8 !$TransactionFee_bin4) and($TransactionFee_bin5 !$TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.86,0.63,0.17,0.23,0.57,or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin2) !$TransactionPerDay_bin5 !$TransactionFee_bin4) and(!$TransactionPerDay_bin8 $TransactionFee_bin5 !$TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.86,0.63,0.13,0.2,0.5,or(and(or($TransactionFee_bin3 $TransactionVolume_USD_bin2) !$TransactionPerDay_bin5 !$TransactionPerDay_bin7 !$TransactionFee_bin4) and($TransactionFee_bin5 !$TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.91,0.71,0.13,0.3,1.0,and(or(and(or($MempoolCount_bin1 $TransactionPerDay_bin6) !$MinningDifficulty_bin2 !$TransactionPerDay_bin8) $TransactionPerDay_bin5) !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.91,0.71,0.13,0.3,1.0,and(or(and(or($MempoolCount_bin1 $TransactionPerDay_bin6) !$TransactionPerDay_bin8) $TransactionPerDay_bin5) !$MarketCap_bin2 !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.91,0.71,0.13,0.3,1.0,and(or(and(or($MempoolCount_bin1 $TransactionPerDay_bin6) !$TransactionPerDay_bin8) $TransactionPerDay_bin5) !$GoldPrice_bin2 !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.91,0.71,0.13,0.3,1.0,and(or(and(or($MempoolCount_bin1 $TransactionPerDay_bin6) !$TransactionPerDay_bin8) $TransactionPerDay_bin5) !$HashRate_bin0 !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.91,0.71,0.13,0.3,1.0,and(or(and(or($MempoolCount_bin1 $TransactionPerDay_bin6) !$TransactionPerDay_bin8) and(!$MarketCap_bin2 $TransactionPerDay_bin5)) !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.95,0.83,0.08,0.27,1.0,and(or(and(or($MempoolCount_bin1 $TransactionPerDay_bin6) !$TransactionPerDay_bin8) and($GoldPrice_bin1 $TransactionPerDay_bin5)) !$HashRate_bin0 !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.95,0.83,0.08,0.27,1.0,and(or(and(or($MempoolCount_bin1 $TransactionPerDay_bin6) !$TransactionPerDay_bin8) and($GoldPrice_bin1 $TransactionPerDay_bin5)) !$HashRate_bin0 !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.91,0.71,0.08,0.27,1.0,and(or(and(or($MempoolCount_bin1 $TransactionPerDay_bin6) $MinningDifficulty_bin0 !$TransactionPerDay_bin8) $TransactionPerDay_bin5) !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.91,0.71,0.08,0.27,1.0,and(or(and(or($MempoolCount_bin1 $TransactionPerDay_bin6) !$TransactionPerDay_bin8) and($MarketCap_bin1 $TransactionPerDay_bin5)) !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.91,0.71,0.08,0.27,1.0,and(or(and(or($MempoolCount_bin1 $TransactionPerDay_bin6) !$TransactionPerDay_bin8) and($GoldPrice_bin1 $TransactionPerDay_bin5)) !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.91,0.71,0.42,0.53,1.0,and(or(and($TransactionPerDay_bin8 !$TransactionVolume_USD_bin2) $GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) !$BlockSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.91,0.71,0.42,0.53,1.0,and(or(and($TransactionPerDay_bin8 !$TransactionVolume_USD_bin2) $GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) or($MarketCap_bin0 !$BlockSize_bin9)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.91,0.71,0.42,0.53,1.0,and(or(and($TransactionPerDay_bin8 !$TransactionVolume_USD_bin2) $GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) or(!$MarketCap_bin1 !$BlockSize_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.86,0.63,0.42,0.53,1.0,and(or(and($TransactionPerDay_bin8 !$TransactionVolume_USD_bin2) $GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) !$GoldPrice_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.86,0.63,0.33,0.47,1.0,or(and($TransactionPerDay_bin8 !$TransactionVolume_USD_bin2) $GoldPrice_bin1 $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.82,0.56,0.33,0.47,1.0,or($GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.82,0.56,0.42,0.47,0.83,or($BlockSize_bin0 $GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.91,0.71,0.29,0.43,1.0,and(or(and($TransactionPerDay_bin8 !$TransactionVolume_USD_bin2) $GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.86,0.63,0.29,0.43,1.0,and(or(and($TransactionPerDay_bin8 !$TransactionVolume_USD_bin2) $GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) or(!$MarketCap_bin2 $GoldPrice_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.91,0.71,0.25,0.4,1.0,and(or(and($TransactionPerDay_bin8 !$TransactionVolume_USD_bin2) $GoldPrice_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) !$MarketCap_bin2 !$BlockSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.86,0.63,0.58,0.5,0.74,or(and(!$TransactionFee_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin2) and($TransactionFee_bin5 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) $MarketCap_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.86,0.63,0.54,0.47,0.72,or(and(or($MarketCap_bin0 $TransactionFee_bin5) !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.86,0.63,0.33,0.4,0.8,or(and(!$TransactionFee_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin2) and($TransactionFee_bin5 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) $GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.86,0.63,0.42,0.4,0.71,or(and(!$TransactionFee_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin2) and($TransactionFee_bin5 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.86,0.63,0.25,0.33,0.75,or(and(or($GoldPrice_bin1 $TransactionFee_bin5) !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.91,0.71,0.17,0.27,0.67,or(and(or($TransactionFee_bin3 $TransactionFee_bin5) !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.91,0.71,0.17,0.27,0.67,or(and(or(and(!$TransactionPerDay_bin0 $TransactionFee_bin3) $TransactionFee_bin5) !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.86,0.63,0.17,0.27,0.67,or(and(or($MempoolCount_bin1 $TransactionFee_bin5) !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.86,0.63,0.17,0.27,0.67,or(and(or($MempoolSize_bin1 $TransactionFee_bin5) !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.86,0.63,0.17,0.27,0.67,or(and(or($TransactionPerDay_bin4 $TransactionFee_bin5) !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) and(!$TransactionFee_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.86,0.63,0.29,0.4,0.88,and(or(and(or($BlockSize_bin0 $TransactionFee_bin6) !$TransactionVolume_USD_bin0) and($MarketCap_bin0 $BlockSize_bin3) $TransactionFee_bin5) !$MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.82,0.57,0.29,0.4,0.88,or(and(or($BlockSize_bin0 $TransactionFee_bin6) !$MempoolCount_bin9 !$TransactionVolume_USD_bin0) $TransactionFee_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.82,0.57,0.29,0.4,0.88,or(and(or($BlockSize_bin0 $TransactionFee_bin6) !$MempoolSize_bin9 !$TransactionVolume_USD_bin0) $TransactionFee_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.82,0.57,0.29,0.4,0.88,or(and(or($BlockSize_bin0 $TransactionFee_bin6) !$TransactionVolume_USD_bin0) and(!$MarketCap_bin2 $TransactionFee_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.82,0.57,0.29,0.4,0.88,or(and(or($BlockSize_bin0 $TransactionFee_bin6) !$TransactionVolume_USD_bin0) and(!$BlockSize_bin9 $TransactionFee_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.82,0.57,0.25,0.37,0.86,or(and(or($BlockSize_bin0 $TransactionFee_bin6) !$BlockSize_bin9 !$TransactionVolume_USD_bin0) $TransactionFee_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.82,0.57,0.25,0.37,0.86,or(and(or($BlockSize_bin0 $TransactionFee_bin6) !$TransactionVolume_USD_bin0) and(!$MempoolCount_bin9 $TransactionFee_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.25,0.33,0.75,and(or(and(or(and(!$MarketCap_bin2 $BlockSize_bin0) $TransactionFee_bin6) !$TransactionVolume_USD_bin0) and($MarketCap_bin0 $MempoolSize_bin1) $TransactionFee_bin5) or(!$BlockSize_bin8 $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.21,0.33,0.83,and(or(and(or(and(!$MarketCap_bin2 $BlockSize_bin0) $TransactionFee_bin6) !$TransactionVolume_USD_bin0) and($TransactionPerDay_bin4 $TransactionFee_bin3) $TransactionFee_bin5) or(!$BlockSize_bin8 $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.82,0.57,0.21,0.33,0.83,or(and(or($BlockSize_bin0 $TransactionFee_bin6) !$TransactionVolume_USD_bin0) and($GoldPrice_bin0 $TransactionFee_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.95,0.83,0.25,0.4,1.0,and(or(and(or(!$HashRate_bin8 !$MempoolCount_bin0) !$MinningDifficulty_bin2 !$TransactionFee_bin0 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) $BlockSize_bin7 $HashRate_bin1) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.95,0.83,0.25,0.4,1.0,and(or(and(or(!$HashRate_bin8 !$MempoolCount_bin0) !$TransactionFee_bin0 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) $BlockSize_bin7 $HashRate_bin1) !$MinningDifficulty_bin2 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.91,0.71,0.25,0.4,1.0,and(or(and(or(!$HashRate_bin8 !$MempoolCount_bin0) !$TransactionFee_bin0 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) $BlockSize_bin7 $HashRate_bin1) !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.91,0.71,0.25,0.4,1.0,and(or(and(or(!$HashRate_bin8 !$MempoolCount_bin0) !$TransactionFee_bin0 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) $BlockSize_bin7 $HashRate_bin1) !$MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.91,0.71,0.25,0.4,1.0,and(or(and(or(!$HashRate_bin8 !$MempoolCount_bin0) !$TransactionFee_bin0 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4) $BlockSize_bin7 $HashRate_bin1) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
