training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.51,0.71,0.83,0.92,0.6,0.5,and(or(and(or(and(!$MarketCap_bin2 $MempoolSize_bin2) $MarketCap_bin1) !$GTrends_bin0) $GoldPrice_bin3) !$MempoolCount_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.51,0.7,0.81,0.92,0.6,0.5,or(and(or(and(!$MarketCap_bin2 $MempoolSize_bin2) $MarketCap_bin1) !$GTrends_bin0 !$MempoolCount_bin0) $GoldPrice_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.52,0.7,0.79,0.92,0.6,0.5,and(or(and($MarketCap_bin1 !$GTrends_bin0) $GoldPrice_bin3 $MempoolCount_bin2) !$MempoolCount_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.52,0.7,0.79,0.92,0.6,0.5,and(or(and($MarketCap_bin1 !$GTrends_bin0) $GoldPrice_bin3 $MempoolSize_bin2) !$MempoolCount_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.52,0.7,0.79,0.92,0.6,0.5,or(and(or(and($MarketCap_bin1 !$GTrends_bin0) $GoldPrice_bin3) !$MempoolCount_bin0) $MempoolCount_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.52,0.7,0.79,0.92,0.6,0.5,or(and(or(and($MarketCap_bin1 !$GTrends_bin0) $GoldPrice_bin3) !$MempoolCount_bin0) $MempoolSize_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.51,0.69,0.79,0.92,0.6,0.5,and(or(and(or($MarketCap_bin1 $MempoolCount_bin2) !$GTrends_bin0) $GoldPrice_bin3) !$MempoolCount_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.51,0.69,0.79,0.92,0.6,0.5,and(or(and(or($MarketCap_bin1 $MempoolSize_bin2) !$GTrends_bin0) $GoldPrice_bin3) !$MempoolCount_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.71,0.81,0.92,0.7,0.58,or(and(!$MarketCap_bin2 $TransactionFee_bin0 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4 !$TransactionVolume_USD_bin6) $GoldPrice_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.71,0.81,0.92,0.7,0.58,or(and(or(and($TransactionFee_bin0 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4 !$TransactionVolume_USD_bin6) and(!$TransactionFee_bin1 $TransactionVolume_USD_bin1)) !$MarketCap_bin2) $GoldPrice_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.52,0.71,0.82,0.83,0.67,0.56,or(and(!$MarketCap_bin2 !$HashRate_bin3 $TransactionFee_bin0 !$TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin4 !$TransactionVolume_USD_bin6) $GoldPrice_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.7,0.78,0.92,0.63,0.52,or(and(!$MarketCap_bin2 !$MinningDifficulty_bin8 !$TransactionFee_bin1 !$TransactionVolume_USD_bin4) $GoldPrice_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.7,0.78,0.92,0.63,0.52,and(or(and(!$MarketCap_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin4) $GoldPrice_bin3) !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.7,0.78,0.92,0.63,0.52,or(and(!$MarketCap_bin2 !$HashRate_bin2 !$MinningDifficulty_bin8 !$TransactionFee_bin1 !$TransactionVolume_USD_bin4) $GoldPrice_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.7,0.78,0.92,0.63,0.52,and(or(and(!$MarketCap_bin2 !$HashRate_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin4) $GoldPrice_bin3) !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.48,0.67,0.77,0.92,0.63,0.52,or(and(!$MarketCap_bin2 !$MinningDifficulty_bin8 !$MinningDifficulty_bin9 !$TransactionFee_bin1 !$TransactionVolume_USD_bin4) $GoldPrice_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.48,0.67,0.77,0.92,0.63,0.52,and(or(and(!$MarketCap_bin2 !$MinningDifficulty_bin9 !$TransactionFee_bin1 !$TransactionVolume_USD_bin4) $GoldPrice_bin3) !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.69,0.73,0.92,0.63,0.52,or(and(!$MarketCap_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin4) $GoldPrice_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.49,0.68,0.78,0.08,0.63,1.0,and(or(and(!$GoldPrice_bin0 $GTrends_bin1) $MinningDifficulty_bin0 $TransactionVolume_USD_bin1) or(!$MarketCap_bin2 !$MinningDifficulty_bin3) !$GoldPrice_bin6 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.67,0.74,0.0,0.6,-1.0,and(or(and(!$GoldPrice_bin0 $GTrends_bin1) $TransactionVolume_USD_bin1) !$GoldPrice_bin6 !$MinningDifficulty_bin3 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.53,0.69,0.75,0.0,0.6,-1.0,and(or(and(!$GoldPrice_bin0 $GTrends_bin1) $MinningDifficulty_bin0 $TransactionVolume_USD_bin1) !$GoldPrice_bin6 !$MinningDifficulty_bin3 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.55,0.69,0.75,0.0,0.6,-1.0,and(or(and(!$GoldPrice_bin0 $GTrends_bin1) $TransactionPerDay_bin1 $TransactionVolume_USD_bin1) !$GoldPrice_bin6 !$MinningDifficulty_bin3 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.49,0.67,0.76,0.0,0.6,-1.0,and(or(and(!$GoldPrice_bin0 $GTrends_bin1) $MempoolCount_bin1 $TransactionVolume_USD_bin1) !$GoldPrice_bin6 !$MinningDifficulty_bin3 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.49,0.67,0.76,0.0,0.6,-1.0,and(or(and(!$GoldPrice_bin0 $GTrends_bin1) $MempoolSize_bin1 $TransactionVolume_USD_bin1) !$GoldPrice_bin6 !$MinningDifficulty_bin3 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.53,0.68,0.74,0.0,0.6,-1.0,and(or(and(!$GoldPrice_bin0 $GTrends_bin1) $BlockSize_bin0 $TransactionVolume_USD_bin1) !$GoldPrice_bin6 !$MinningDifficulty_bin3 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.47,0.67,0.77,0.0,0.6,-1.0,and(or(and(!$GoldPrice_bin0 $GTrends_bin1) $MinningDifficulty_bin0 $TransactionVolume_USD_bin1) !$GoldPrice_bin6 !$MinningDifficulty_bin3 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.48,0.67,0.76,0.0,0.6,-1.0,and(or(and(!$GoldPrice_bin0 $GTrends_bin1) $TransactionPerDay_bin1 $TransactionVolume_USD_bin1) !$GoldPrice_bin6 !$MinningDifficulty_bin3 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.45,0.65,0.74,0.0,0.6,-1.0,and(or($GTrends_bin1 $TransactionVolume_USD_bin1) !$GoldPrice_bin6 !$MempoolSize_bin3 !$MinningDifficulty_bin3 !$TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.52,0.71,0.83,0.83,0.67,0.56,and(or($MarketCap_bin1 $GoldPrice_bin3) !$GoldPrice_bin2 !$MempoolSize_bin0 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.51,0.71,0.85,0.83,0.67,0.56,and(or($MarketCap_bin1 $GoldPrice_bin3) !$GoldPrice_bin2 !$HashRate_bin4 !$MempoolSize_bin0 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.51,0.71,0.85,0.83,0.67,0.56,and(or(and($MarketCap_bin1 !$GoldPrice_bin2) $GoldPrice_bin3) !$HashRate_bin4 !$MempoolSize_bin0 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.51,0.71,0.85,0.83,0.67,0.56,and(or(and($MarketCap_bin1 !$GoldPrice_bin2 !$MinningDifficulty_bin8) $GoldPrice_bin3) !$HashRate_bin4 !$MempoolSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.51,0.71,0.85,0.83,0.67,0.56,and(or(and($MarketCap_bin1 !$MinningDifficulty_bin8) $GoldPrice_bin3) !$GoldPrice_bin2 !$HashRate_bin4 !$MempoolSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.56,0.73,0.84,0.83,0.67,0.56,and(or(and($BlockSize_bin2 !$GTrends_bin0) $MarketCap_bin1 $GoldPrice_bin3) !$GoldPrice_bin2 !$MempoolSize_bin0 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.58,0.74,0.83,0.92,0.67,0.55,and(or($MarketCap_bin1 $BlockSize_bin2 $GoldPrice_bin3) !$GoldPrice_bin2 !$MempoolSize_bin0 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.57,0.74,0.84,0.92,0.67,0.55,and(or(and($MarketCap_bin1 !$MempoolCount_bin7) $BlockSize_bin2 $GoldPrice_bin3) !$GoldPrice_bin2 !$MempoolSize_bin0 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.56,0.73,0.84,0.92,0.67,0.55,and(or($MarketCap_bin1 $BlockSize_bin2 $GoldPrice_bin3) !$GoldPrice_bin2 !$HashRate_bin4 !$MempoolSize_bin0 !$MinningDifficulty_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.57,0.74,0.84,0.92,0.6,0.5,or(and(or($MarketCap_bin1 $GoldPrice_bin3) !$GoldPrice_bin2 !$MempoolSize_bin0 !$MinningDifficulty_bin8) and($MarketCap_bin0 $MempoolSize_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.55,0.7,0.78,0.33,0.57,0.44,and(or(and(!$GTrends_bin0 !$MempoolCount_bin8 $TransactionFee_bin0) $MinningDifficulty_bin7 $TransactionPerDay_bin3 $TransactionVolume_USD_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.55,0.7,0.78,0.33,0.57,0.44,and(or(and(!$GTrends_bin0 !$MempoolSize_bin8 $TransactionFee_bin0) $MinningDifficulty_bin7 $TransactionPerDay_bin3 $TransactionVolume_USD_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.48,0.67,0.76,0.33,0.57,0.44,and(or(and(!$GTrends_bin0 !$MempoolCount_bin8 $TransactionFee_bin0) $TransactionPerDay_bin3 $TransactionVolume_USD_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.48,0.67,0.76,0.33,0.57,0.44,and(or(and(!$GTrends_bin0 !$MempoolSize_bin8 $TransactionFee_bin0) $TransactionPerDay_bin3 $TransactionVolume_USD_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.55,0.69,0.76,0.33,0.57,0.44,and(or(and(!$GTrends_bin0 $TransactionFee_bin0) $MinningDifficulty_bin7 $TransactionPerDay_bin3 $TransactionVolume_USD_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.48,0.66,0.73,0.33,0.57,0.44,and(or(and(!$GTrends_bin0 $TransactionFee_bin0) $TransactionPerDay_bin3 $TransactionVolume_USD_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.51,0.69,0.77,0.33,0.57,0.44,and(or(and(or(!$GTrends_bin0 $MinningDifficulty_bin7) !$MempoolCount_bin8 $TransactionFee_bin0) $TransactionPerDay_bin3 $TransactionVolume_USD_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.51,0.67,0.75,0.33,0.57,0.44,and(or(and(or(!$GTrends_bin0 $MinningDifficulty_bin7) $TransactionFee_bin0) $TransactionPerDay_bin3 $TransactionVolume_USD_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.49,0.67,0.76,0.33,0.57,0.44,and(or(and(!$GTrends_bin0 !$MempoolCount_bin8 $TransactionFee_bin0) $TransactionPerDay_bin3 $TransactionVolume_USD_bin0) or(!$MarketCap_bin2 $MempoolCount_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.49,0.67,0.76,0.33,0.57,0.44,and(or(and(!$GTrends_bin0 !$MempoolCount_bin8 $TransactionFee_bin0) $TransactionPerDay_bin3 $TransactionVolume_USD_bin0) or(!$MarketCap_bin2 $MempoolSize_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_24_to_31/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
