training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.73,0.89,1.0,0.56,0.47,0.5,and(or(and(or($MempoolSize_bin7 !$TransactionPerDay_bin5) or($TransactionFee_bin3 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin2 !$TransactionPerDay_bin3) $GoldPrice_bin1 $TransactionFee_bin1) !$MempoolSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.82,0.93,1.0,0.63,0.43,0.48,and(or(and(or($GTrends_bin1 $TransactionFee_bin3 $TransactionVolume_USD_bin0) or($MempoolSize_bin7 !$TransactionPerDay_bin5) or(!$TransactionPerDay_bin3 !$TransactionVolume_USD_bin1) !$TransactionPerDay_bin2) $GoldPrice_bin1 $TransactionFee_bin1) !$MempoolSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.82,0.93,1.0,0.63,0.43,0.48,and(or(and(or($MempoolSize_bin7 !$TransactionPerDay_bin5) or($MinningDifficulty_bin3 $TransactionFee_bin3 $TransactionVolume_USD_bin0) or(!$TransactionPerDay_bin3 !$TransactionVolume_USD_bin1) !$TransactionPerDay_bin2) $GoldPrice_bin1 $TransactionFee_bin1) !$MempoolSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.82,0.93,1.0,0.56,0.4,0.45,and(or(and(or($HashRate_bin6 $TransactionFee_bin3 $TransactionVolume_USD_bin0) or($MempoolSize_bin7 !$TransactionPerDay_bin5) or(!$TransactionPerDay_bin3 !$TransactionVolume_USD_bin1) !$TransactionPerDay_bin2) $GoldPrice_bin1 $TransactionFee_bin1) !$MempoolSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.82,0.93,1.0,0.56,0.4,0.45,and(or(and(or($MempoolSize_bin7 !$TransactionPerDay_bin5) or(!$TransactionPerDay_bin3 !$TransactionVolume_USD_bin1) or($TransactionFee_bin3 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin2) $GoldPrice_bin1 $HashRate_bin6 $TransactionFee_bin1) !$MempoolSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.73,0.89,1.0,0.56,0.4,0.45,and(or(and(or(!$TransactionPerDay_bin3 !$TransactionVolume_USD_bin1) or($TransactionFee_bin3 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin2 !$TransactionPerDay_bin5) $GoldPrice_bin1 $TransactionFee_bin1) !$MempoolSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.82,0.93,1.0,0.75,0.47,0.5,or(and(or(and(!$MempoolCount_bin0 !$MempoolCount_bin3) $MempoolCount_bin7) or($BlockSize_bin9 $TransactionVolume_USD_bin0)) $HashRate_bin6 $MempoolCount_bin9 $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.82,0.93,1.0,0.69,0.43,0.48,or(and(or(and(!$MempoolCount_bin0 !$MempoolCount_bin3) $MempoolCount_bin7) or($BlockSize_bin6 $TransactionVolume_USD_bin0)) $HashRate_bin6 $MempoolCount_bin9 $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.43,0.48,or(and(!$MempoolCount_bin0 !$MempoolCount_bin3 $TransactionVolume_USD_bin0) $HashRate_bin6 $MempoolCount_bin9 $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.43,0.48,or(and(or(and(!$MempoolCount_bin0 !$MempoolCount_bin3) $MempoolCount_bin7) $TransactionVolume_USD_bin0) $HashRate_bin6 $MempoolCount_bin9 $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.43,0.48,or(and(or(and(!$MempoolCount_bin0 !$MempoolCount_bin3) $MempoolCount_bin7) $TransactionVolume_USD_bin0) $HashRate_bin6 $MempoolSize_bin9 $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.43,0.48,or(and(or(and(!$MempoolCount_bin0 !$MempoolCount_bin3) $MempoolCount_bin7) or($MempoolCount_bin9 $TransactionVolume_USD_bin0)) $HashRate_bin6 $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.43,0.48,or(and(or(and(!$MempoolCount_bin0 !$MempoolCount_bin3) $MempoolCount_bin7) or($MempoolSize_bin9 $TransactionVolume_USD_bin0)) $HashRate_bin6 $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.43,0.48,or(and(or(and(!$BlockSize_bin1 !$MempoolCount_bin0 !$MempoolCount_bin3) $MempoolCount_bin7) $TransactionVolume_USD_bin0) $HashRate_bin6 $MempoolCount_bin9 $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.43,0.48,or(and(or(and(!$MempoolCount_bin0 !$MempoolCount_bin3) $MempoolCount_bin7) !$BlockSize_bin1 $TransactionVolume_USD_bin0) $HashRate_bin6 $MempoolCount_bin9 $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.73,0.89,1.0,0.63,0.4,0.45,or(and(or(and(!$MempoolCount_bin0 !$MempoolCount_bin3) $MempoolCount_bin7) !$MempoolCount_bin5 $TransactionVolume_USD_bin0) $HashRate_bin6 $MempoolCount_bin9 $TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.53,0.55,or(and(or($MempoolCount_bin3 !$TransactionPerDay_bin0 $TransactionPerDay_bin1) or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$MempoolCount_bin7 !$TransactionPerDay_bin5) and($MinningDifficulty_bin9 $TransactionPerDay_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.53,0.55,or(and(or($MempoolCount_bin3 !$TransactionPerDay_bin0 $TransactionPerDay_bin1) or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$MempoolSize_bin7 !$TransactionPerDay_bin5) and($MinningDifficulty_bin9 $TransactionPerDay_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.53,0.55,and(or(and(or($MempoolCount_bin3 !$TransactionPerDay_bin0 $TransactionPerDay_bin1) or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin5) and($MinningDifficulty_bin9 $TransactionPerDay_bin6)) !$MempoolCount_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.53,0.55,and(or(and(or($MempoolCount_bin3 !$TransactionPerDay_bin0 $TransactionPerDay_bin1) or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin5) and($MinningDifficulty_bin9 $TransactionPerDay_bin6)) !$MempoolSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.82,0.93,1.0,0.69,0.47,0.5,or(and(or(and(!$MempoolCount_bin7 $TransactionFee_bin0) $TransactionVolume_USD_bin0) or($MempoolCount_bin3 !$TransactionPerDay_bin0 $TransactionPerDay_bin1) !$TransactionPerDay_bin5) $BlockSize_bin6 $MinningDifficulty_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.47,0.5,or(and(or(and(!$MempoolCount_bin7 $TransactionFee_bin0) $TransactionVolume_USD_bin0) or($MempoolCount_bin3 !$TransactionPerDay_bin0 $TransactionPerDay_bin1) !$TransactionPerDay_bin5) $MinningDifficulty_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.47,0.5,or(and(or(and(!$MempoolCount_bin7 $TransactionFee_bin0) $TransactionVolume_USD_bin0) or($MempoolCount_bin3 !$TransactionPerDay_bin0) !$TransactionPerDay_bin5) and($MinningDifficulty_bin9 $TransactionPerDay_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.47,0.5,or(and(or($MempoolCount_bin3 !$TransactionPerDay_bin0 $TransactionPerDay_bin1) or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$BlockSize_bin1 !$TransactionPerDay_bin5) and($MinningDifficulty_bin9 $TransactionPerDay_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.89,1.0,0.69,0.47,0.5,and(or(and(or($MempoolCount_bin3 !$TransactionPerDay_bin0 $TransactionPerDay_bin1) or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin5) and($MinningDifficulty_bin9 $TransactionPerDay_bin6)) !$BlockSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.73,0.89,1.0,0.56,0.43,0.47,and(or(and(or($MempoolCount_bin3 !$TransactionPerDay_bin0 $TransactionPerDay_bin1) or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin5) and($MinningDifficulty_bin9 $TransactionPerDay_bin6)) !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.91,0.96,1.0,0.69,0.47,0.5,and(or(and(or($GTrends_bin4 $TransactionPerDay_bin7) !$TransactionFee_bin2 !$TransactionVolume_USD_bin2) and(or($TransactionPerDay_bin6 !$TransactionVolume_USD_bin4) !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin6)) or($TransactionFee_bin2 !$TransactionVolume_USD_bin5) !$MempoolSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.91,0.96,1.0,0.69,0.47,0.5,and(or(and(or($GTrends_bin4 $TransactionPerDay_bin7) !$TransactionFee_bin2 !$TransactionVolume_USD_bin2) and(or($TransactionPerDay_bin6 !$TransactionVolume_USD_bin4) !$TransactionVolume_USD_bin6)) or($TransactionFee_bin2 !$TransactionVolume_USD_bin5) !$MempoolSize_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.89,1.0,0.63,0.43,0.48,and(or(and(or($TransactionPerDay_bin6 !$TransactionVolume_USD_bin4) !$MempoolSize_bin0 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) or($TransactionFee_bin2 !$TransactionVolume_USD_bin5) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.89,1.0,0.63,0.43,0.48,and(or(and(or($TransactionPerDay_bin6 !$TransactionVolume_USD_bin4) !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) or($TransactionFee_bin2 !$TransactionVolume_USD_bin5) !$MempoolSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.89,1.0,0.63,0.43,0.48,and(or(and(or($TransactionPerDay_bin6 !$TransactionVolume_USD_bin4) !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) or($TransactionFee_bin2 !$TransactionVolume_USD_bin5) !$MempoolSize_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.89,1.0,0.63,0.43,0.48,and(or(and(or($TransactionPerDay_bin6 !$TransactionVolume_USD_bin4) !$MempoolSize_bin0 !$TransactionVolume_USD_bin6) and($GTrends_bin4 $TransactionPerDay_bin6) $TransactionPerDay_bin7) !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.89,1.0,0.63,0.43,0.48,and(or(and(or($TransactionPerDay_bin6 !$TransactionVolume_USD_bin4) !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin7) or($TransactionFee_bin2 !$TransactionVolume_USD_bin5) !$MempoolCount_bin0 !$MempoolSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.89,1.0,0.63,0.43,0.48,and(or(and(or($TransactionPerDay_bin6 !$TransactionVolume_USD_bin4) !$MempoolSize_bin0 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 !$TransactionFee_bin1)) or($TransactionFee_bin2 !$TransactionVolume_USD_bin5) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.89,1.0,0.63,0.43,0.48,and(or(and(or($TransactionPerDay_bin6 !$TransactionVolume_USD_bin4) !$MempoolSize_bin0 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 !$TransactionFee_bin2)) or($TransactionFee_bin2 !$TransactionVolume_USD_bin5) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.89,1.0,0.63,0.43,0.48,and(or(and(or($TransactionPerDay_bin6 !$TransactionVolume_USD_bin4) !$MempoolSize_bin0 !$TransactionVolume_USD_bin6) and($TransactionPerDay_bin7 !$TransactionVolume_USD_bin2)) or($TransactionFee_bin2 !$TransactionVolume_USD_bin5) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.89,1.0,0.44,0.37,0.41,and(or($HashRate_bin6 $TransactionPerDay_bin7 $TransactionVolume_USD_bin0) !$MempoolCount_bin6 !$MempoolSize_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.73,0.89,1.0,0.44,0.37,0.41,and(or($HashRate_bin6 $TransactionPerDay_bin7 !$TransactionVolume_USD_bin1) !$MempoolCount_bin6 !$MempoolSize_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.73,0.89,1.0,0.44,0.37,0.41,and(or($HashRate_bin6 $MempoolCount_bin0 $TransactionPerDay_bin7 $TransactionVolume_USD_bin0) !$MempoolCount_bin6 !$MempoolSize_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.73,0.89,1.0,0.44,0.37,0.41,and(or($HashRate_bin6 $TransactionPerDay_bin7 $TransactionVolume_USD_bin0) !$MempoolCount_bin0 !$MempoolCount_bin6 !$MempoolSize_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.73,0.89,1.0,0.44,0.37,0.41,and(or($HashRate_bin6 $TransactionPerDay_bin7 $TransactionVolume_USD_bin0) !$MempoolCount_bin6 !$MempoolSize_bin0 !$MempoolSize_bin6 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.73,0.89,1.0,0.44,0.37,0.41,and(or($HashRate_bin6 $TransactionPerDay_bin7 $TransactionVolume_USD_bin0) !$MempoolCount_bin6 !$MempoolSize_bin0 !$MinningDifficulty_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.73,0.89,1.0,0.44,0.37,0.41,and(or($HashRate_bin6 $TransactionPerDay_bin7 $TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin1) !$MempoolCount_bin6 !$MempoolSize_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.73,0.89,1.0,0.44,0.37,0.41,and(or(and(!$GoldPrice_bin2 $TransactionPerDay_bin7) $HashRate_bin6 $TransactionVolume_USD_bin0) !$MempoolCount_bin6 !$MempoolSize_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.73,0.89,1.0,0.44,0.37,0.41,and(or(and(!$MempoolCount_bin0 $TransactionPerDay_bin7) $HashRate_bin6 $TransactionVolume_USD_bin0) !$MempoolCount_bin6 !$MempoolSize_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.73,0.89,1.0,0.44,0.37,0.41,and(or(and(!$MempoolSize_bin6 $TransactionPerDay_bin7) $HashRate_bin6 $TransactionVolume_USD_bin0) !$MempoolCount_bin6 !$MempoolSize_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
