training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.75,0.91,1.0,0.17,0.57,0.11,and(or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$TransactionFee_bin4) and(!$GTrends_bin0 $MinningDifficulty_bin2)) !$MempoolSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.75,0.91,1.0,0.17,0.53,0.1,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$HashRate_bin3 !$MempoolSize_bin2 !$TransactionFee_bin4) and(!$GTrends_bin0 $MinningDifficulty_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.75,0.91,1.0,0.17,0.53,0.1,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$HashRate_bin3 !$MempoolSize_bin2 !$TransactionFee_bin4) and($MinningDifficulty_bin2 $TransactionPerDay_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.75,0.91,1.0,0.17,0.53,0.1,and(or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$TransactionFee_bin4) and($MinningDifficulty_bin2 $TransactionPerDay_bin1)) !$HashRate_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.75,0.86,0.86,0.33,0.43,0.13,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2) $BlockSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.88,0.95,1.0,1.0,0.8,0.5,and(or(and(!$BlockSize_bin0 $MinningDifficulty_bin2) and(!$GoldPrice_bin3 !$TransactionFee_bin1)) or(and(!$MempoolSize_bin1 !$MempoolSize_bin5 !$TransactionPerDay_bin4 !$TransactionPerDay_bin5) $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,1.0,0.77,0.46,and(or(and(!$BlockSize_bin0 $MinningDifficulty_bin2) and(!$MempoolCount_bin7 !$TransactionFee_bin1)) or(and(!$MempoolSize_bin1 !$MempoolSize_bin5 !$TransactionPerDay_bin4 !$TransactionPerDay_bin5) $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,1.0,0.77,0.46,and(or(and(!$BlockSize_bin0 $MinningDifficulty_bin2) and(!$MempoolSize_bin7 !$TransactionFee_bin1)) or(and(!$MempoolSize_bin1 !$MempoolSize_bin5 !$TransactionPerDay_bin4 !$TransactionPerDay_bin5) $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.83,0.77,0.45,and(or(and(!$BlockSize_bin0 $MinningDifficulty_bin2) !$TransactionFee_bin1) or(and(!$MempoolSize_bin1 !$MempoolSize_bin5 !$TransactionPerDay_bin4 !$TransactionPerDay_bin5) $TransactionPerDay_bin7) !$MempoolSize_bin7 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,1.0,0.77,0.46,and(or(and(or(!$MempoolSize_bin7 $TransactionFee_bin1) !$MempoolSize_bin1 !$MempoolSize_bin5 !$TransactionPerDay_bin4 !$TransactionPerDay_bin5) $TransactionPerDay_bin7) or(and(!$BlockSize_bin0 $MinningDifficulty_bin2) !$TransactionFee_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.83,0.73,0.42,and(or(and(!$BlockSize_bin0 $MinningDifficulty_bin2) !$TransactionFee_bin1) or(and(!$MempoolCount_bin7 !$MempoolSize_bin1 !$MempoolSize_bin5 !$TransactionPerDay_bin4 !$TransactionPerDay_bin5) $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.83,0.73,0.42,and(or(and(!$BlockSize_bin0 $MinningDifficulty_bin2) !$TransactionFee_bin1) or(and(!$MempoolSize_bin1 !$MempoolSize_bin5 !$MempoolSize_bin7 !$TransactionPerDay_bin4 !$TransactionPerDay_bin5) $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.83,0.73,0.42,and(or(and(!$BlockSize_bin0 $MinningDifficulty_bin2) !$TransactionFee_bin1) or(and(!$MempoolSize_bin1 !$MempoolSize_bin5 !$TransactionPerDay_bin4 !$TransactionPerDay_bin5) $TransactionPerDay_bin7) !$MempoolCount_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.83,0.73,0.42,and(or(and(!$BlockSize_bin0 $MinningDifficulty_bin2) !$TransactionFee_bin1) or(and(!$MempoolSize_bin1 !$MempoolSize_bin5 !$TransactionPerDay_bin4 !$TransactionPerDay_bin5) $TransactionPerDay_bin7) !$MempoolSize_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.83,0.73,0.42,and(or(and(!$BlockSize_bin0 $MinningDifficulty_bin2) !$TransactionFee_bin1) or(and(!$MempoolSize_bin1 !$MempoolSize_bin5 !$TransactionPerDay_bin4 !$TransactionPerDay_bin5) $TransactionPerDay_bin7) !$MempoolSize_bin7 !$MinningDifficulty_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.88,0.95,1.0,0.5,0.6,0.25,and(or(and(or(and(!$MempoolSize_bin2 $TransactionVolume_USD_bin0) $TransactionVolume_USD_bin3) !$TransactionFee_bin1) $BlockSize_bin1 $TransactionPerDay_bin6) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.95,1.0,0.5,0.6,0.25,and(or(and(or(and(!$MempoolSize_bin2 $TransactionVolume_USD_bin0) $TransactionVolume_USD_bin3) !$TransactionFee_bin1) and($BlockSize_bin1 !$BlockSize_bin2) $TransactionPerDay_bin6) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.75,0.91,1.0,0.33,0.6,0.2,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$GoldPrice_bin0 !$TransactionFee_bin1) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.75,0.91,1.0,0.33,0.6,0.2,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionFee_bin1 !$TransactionFee_bin3) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.95,1.0,0.33,0.57,0.18,and(or(and(or(and(!$MempoolSize_bin2 $TransactionVolume_USD_bin0) $BlockSize_bin1 $TransactionVolume_USD_bin3) !$TransactionFee_bin1) $TransactionPerDay_bin6) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.95,1.0,0.33,0.57,0.18,and(or(and(or(and(!$MempoolSize_bin2 $TransactionVolume_USD_bin0) $BlockSize_bin1 $HashRate_bin3 $TransactionVolume_USD_bin3) !$TransactionFee_bin1) $TransactionPerDay_bin6) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.75,0.91,1.0,0.33,0.53,0.17,or(and(!$MempoolCount_bin2 !$TransactionFee_bin1 $TransactionVolume_USD_bin0) $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.75,0.91,1.0,0.33,0.53,0.17,and(or(and(!$MempoolSize_bin2 $TransactionVolume_USD_bin0) $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.75,0.91,1.0,0.33,0.53,0.17,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin2 !$TransactionFee_bin1) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.75,0.91,1.0,0.33,0.53,0.17,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$TransactionFee_bin1) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.88,0.95,1.0,0.17,0.63,0.14,and(or(and(!$GTrends_bin1 !$MempoolCount_bin2 $TransactionVolume_USD_bin0) !$GTrends_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin1 !$TransactionFee_bin4 !$TransactionFee_bin6 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.88,0.95,1.0,0.17,0.63,0.14,and(or(and(!$GTrends_bin0 !$MempoolCount_bin1) and(!$GTrends_bin1 !$MempoolCount_bin2 !$MempoolSize_bin1 $TransactionVolume_USD_bin0) $TransactionVolume_USD_bin3) !$TransactionFee_bin4 !$TransactionFee_bin6 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.75,0.86,0.86,0.33,0.53,0.17,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$TransactionFee_bin4) $BlockSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.75,0.86,0.86,0.33,0.5,0.15,and(or($GoldPrice_bin2 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.75,0.86,0.86,0.33,0.5,0.15,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2 !$TransactionFee_bin4) $GoldPrice_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.75,0.86,0.86,0.33,0.43,0.13,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2) $BlockSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.75,0.86,0.86,0.33,0.43,0.13,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2) and($BlockSize_bin1 !$GoldPrice_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.75,0.86,0.86,0.33,0.4,0.13,and(or($GoldPrice_bin2 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.75,0.86,0.86,0.33,0.4,0.13,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2) $GoldPrice_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.75,0.86,0.86,0.33,0.4,0.13,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolSize_bin2) $GoldPrice_bin2 $TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.88,0.95,1.0,1.0,0.57,0.32,or(and(or(and(!$BlockSize_bin2 !$HashRate_bin7 $TransactionVolume_USD_bin2) !$MarketCap_bin2 $TransactionVolume_USD_bin5) !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) and(or($HashRate_bin5 $TransactionFee_bin0) $TransactionVolume_USD_bin0) and($HashRate_bin9 $TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,1.0,0.57,0.32,or(and(or(and(!$HashRate_bin7 !$MempoolCount_bin1 $TransactionVolume_USD_bin2) !$MarketCap_bin2 $TransactionVolume_USD_bin5) !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) and(or($HashRate_bin5 $TransactionFee_bin0) $TransactionVolume_USD_bin0) and($HashRate_bin9 $TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,1.0,0.57,0.32,or(and(or(and(!$HashRate_bin7 !$MempoolSize_bin1 $TransactionVolume_USD_bin2) !$MarketCap_bin2 $TransactionVolume_USD_bin5) !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) and(or($HashRate_bin5 $TransactionFee_bin0) $TransactionVolume_USD_bin0) and($HashRate_bin9 $TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,1.0,0.57,0.32,or(and(or(and(!$HashRate_bin7 $MinningDifficulty_bin2 $TransactionVolume_USD_bin2) !$MarketCap_bin2 $TransactionVolume_USD_bin5) !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) and(or($HashRate_bin5 $TransactionFee_bin0) $TransactionVolume_USD_bin0) and($HashRate_bin9 $TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,1.0,0.57,0.32,or(and(or(and(!$HashRate_bin7 !$MinningDifficulty_bin7 $TransactionVolume_USD_bin2) !$MarketCap_bin2 $TransactionVolume_USD_bin5) !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) and(or($HashRate_bin5 $TransactionFee_bin0) $TransactionVolume_USD_bin0) and($HashRate_bin9 $TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,1.0,0.57,0.32,or(and(or(and(!$HashRate_bin7 !$TransactionFee_bin1 $TransactionVolume_USD_bin2) !$MarketCap_bin2 $TransactionVolume_USD_bin5) !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) and(or($HashRate_bin5 $TransactionFee_bin0) $TransactionVolume_USD_bin0) and($HashRate_bin9 $TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,1.0,0.57,0.32,or(and(or(and(!$HashRate_bin7 $TransactionVolume_USD_bin2) !$MarketCap_bin2 $TransactionVolume_USD_bin5) !$MempoolCount_bin1 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) and(or($HashRate_bin5 $TransactionFee_bin0) $TransactionVolume_USD_bin0) and($HashRate_bin9 $TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,1.0,0.57,0.32,or(and(or(and(!$HashRate_bin7 $TransactionVolume_USD_bin2) !$MarketCap_bin2 $TransactionVolume_USD_bin5) !$MempoolSize_bin1 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) and(or($HashRate_bin5 $TransactionFee_bin0) $TransactionVolume_USD_bin0) and($HashRate_bin9 $TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,1.0,0.57,0.32,and(or(and(or(and(!$HashRate_bin7 $TransactionVolume_USD_bin2) !$MarketCap_bin2 $TransactionVolume_USD_bin5) !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) and(or($HashRate_bin5 $TransactionFee_bin0) $TransactionVolume_USD_bin0) and($HashRate_bin9 $TransactionFee_bin0)) !$MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.88,0.95,1.0,1.0,0.57,0.32,and(or(and(or(and(!$HashRate_bin7 $TransactionVolume_USD_bin2) !$MarketCap_bin2 $TransactionVolume_USD_bin5) !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) and(or($HashRate_bin5 $TransactionFee_bin0) $TransactionVolume_USD_bin0) and($HashRate_bin9 $TransactionFee_bin0)) !$MempoolSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.75,0.91,1.0,0.17,0.47,0.08,and(or($HashRate_bin9 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin1 !$MempoolCount_bin2 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.75,0.91,1.0,0.17,0.47,0.08,and(or($HashRate_bin9 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MempoolCount_bin1 !$MempoolSize_bin2 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
