training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.45,0.63,0.8,0.56,0.47,0.74,or(and(or(and(!$BlockSize_bin3 $TransactionVolume_USD_bin0) $TransactionVolume_USD_bin4) !$BlockSize_bin8 !$MinningDifficulty_bin0) $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.47,0.66,0.85,0.28,0.37,0.88,and(!$GoldPrice_bin5 !$MinningDifficulty_bin2 !$TransactionPerDay_bin3 !$TransactionPerDay_bin4 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.5,0.67,0.86,0.28,0.37,0.88,and(or(!$GoldPrice_bin5 $GTrends_bin1) !$MinningDifficulty_bin2 !$TransactionPerDay_bin3 !$TransactionPerDay_bin4 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.5,0.67,0.86,0.28,0.37,0.88,and(or(!$GoldPrice_bin5 $MinningDifficulty_bin4) !$MinningDifficulty_bin2 !$TransactionPerDay_bin3 !$TransactionPerDay_bin4 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.67,0.88,0.2,0.3,0.83,and(or(!$GoldPrice_bin5 $GTrends_bin1) !$MempoolCount_bin7 !$MinningDifficulty_bin2 !$TransactionPerDay_bin3 !$TransactionPerDay_bin4 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.67,0.88,0.2,0.3,0.83,and(or(!$GoldPrice_bin5 $GTrends_bin1) !$MempoolSize_bin7 !$MinningDifficulty_bin2 !$TransactionPerDay_bin3 !$TransactionPerDay_bin4 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.67,0.88,0.2,0.3,0.83,and(or(!$GoldPrice_bin5 $MinningDifficulty_bin4) !$MempoolCount_bin7 !$MinningDifficulty_bin2 !$TransactionPerDay_bin3 !$TransactionPerDay_bin4 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.67,0.88,0.2,0.3,0.83,and(or(and(!$GoldPrice_bin5 !$MinningDifficulty_bin2) $GTrends_bin1) !$MempoolCount_bin7 !$TransactionPerDay_bin3 !$TransactionPerDay_bin4 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.67,0.88,0.2,0.3,0.83,and(or(and(!$GoldPrice_bin5 !$MinningDifficulty_bin2) $GTrends_bin1) !$MempoolSize_bin7 !$TransactionPerDay_bin3 !$TransactionPerDay_bin4 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.67,0.88,0.12,0.23,0.75,and(or(and(!$BlockSize_bin6 !$GoldPrice_bin5) $GTrends_bin1) !$MempoolCount_bin7 !$TransactionPerDay_bin3 !$TransactionPerDay_bin4 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.48,0.67,0.88,0.12,0.23,0.75,and(or(and(!$BlockSize_bin6 !$GoldPrice_bin5) $GTrends_bin1) !$MempoolSize_bin7 !$TransactionPerDay_bin3 !$TransactionPerDay_bin4 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.44,0.59,0.72,0.92,0.83,0.88,or($HashRate_bin8 $TransactionFee_bin4 $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.45,0.62,0.78,0.92,0.83,0.88,and(or($HashRate_bin8 $TransactionPerDay_bin7 $TransactionFee_bin4 $TransactionVolume_USD_bin0) !$BlockSize_bin3 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.45,0.62,0.78,0.92,0.83,0.88,or(and(or($HashRate_bin8 $TransactionPerDay_bin7 $TransactionVolume_USD_bin0) !$BlockSize_bin3 !$MinningDifficulty_bin0) $TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.45,0.62,0.78,0.92,0.83,0.88,and(or(and(or($HashRate_bin8 $TransactionPerDay_bin7 $TransactionVolume_USD_bin0) !$BlockSize_bin3) $TransactionFee_bin4) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.47,0.63,0.78,0.92,0.83,0.88,or(and(or($TransactionPerDay_bin7 $TransactionFee_bin4 $TransactionVolume_USD_bin0) !$BlockSize_bin3 !$MinningDifficulty_bin0) $HashRate_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.47,0.63,0.78,0.92,0.83,0.88,and(or(and(or($TransactionPerDay_bin7 $TransactionVolume_USD_bin0) !$BlockSize_bin3) $HashRate_bin8 $TransactionFee_bin4) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.47,0.63,0.78,0.92,0.83,0.88,or(and(or(and(or($TransactionPerDay_bin7 $TransactionVolume_USD_bin0) !$BlockSize_bin3) $TransactionFee_bin4) !$MinningDifficulty_bin0) $HashRate_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.45,0.59,0.72,0.84,0.77,0.88,or($HashRate_bin7 $TransactionFee_bin4 $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.42,0.59,0.74,0.72,0.7,0.9,and(or($HashRate_bin7 $TransactionFee_bin4 $TransactionVolume_USD_bin0) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.4,0.57,0.7,0.24,0.37,1.0,or($HashRate_bin7 $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.49,0.64,0.78,0.8,0.7,0.83,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$MinningDifficulty_bin0 !$TransactionFee_bin2) $HashRate_bin8 $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.46,0.62,0.77,0.8,0.7,0.83,or(and(or($HashRate_bin8 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$MinningDifficulty_bin0 !$TransactionFee_bin2) $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.48,0.63,0.78,0.64,0.57,0.8,or(and(or($TransactionPerDay_bin7 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$MinningDifficulty_bin0 !$TransactionFee_bin2) $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.42,0.6,0.77,0.6,0.53,0.79,and(or($TransactionFee_bin6 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$MinningDifficulty_bin0 !$TransactionFee_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.42,0.6,0.77,0.6,0.53,0.79,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$MinningDifficulty_bin0 !$TransactionFee_bin2) $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.42,0.6,0.77,0.6,0.53,0.79,and(or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$MinningDifficulty_bin0) $TransactionFee_bin6) !$TransactionFee_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.42,0.6,0.77,0.6,0.53,0.79,and(or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$TransactionFee_bin2) $TransactionFee_bin6) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.42,0.61,0.78,0.6,0.53,0.79,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$MempoolCount_bin9 !$MinningDifficulty_bin2 !$TransactionFee_bin2) $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.47,0.62,0.76,0.6,0.5,0.75,and(or($TransactionFee_bin6 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$MinningDifficulty_bin0 !$MinningDifficulty_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.47,0.62,0.76,0.6,0.5,0.75,and(or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin4) !$MinningDifficulty_bin0) $TransactionFee_bin6) !$MinningDifficulty_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.45,0.64,0.83,0.44,0.5,0.92,and(or(and($GTrends_bin4 !$MempoolCount_bin7) $MinningDifficulty_bin1 $TransactionFee_bin6 $TransactionVolume_USD_bin2) !$GTrends_bin3 !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.43,0.62,0.79,0.48,0.47,0.8,or(and($GTrends_bin4 !$MempoolCount_bin7) and(!$MempoolCount_bin7 $TransactionVolume_USD_bin2) $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.44,0.62,0.79,0.44,0.43,0.79,or(and(!$BlockSize_bin1 $MinningDifficulty_bin1) and($GTrends_bin4 !$MempoolCount_bin7) $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.44,0.62,0.79,0.44,0.43,0.79,or(and(or($MinningDifficulty_bin1 $TransactionFee_bin6) !$BlockSize_bin1) and($GTrends_bin4 !$MempoolCount_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.52,0.67,0.82,0.44,0.43,0.79,or(and(or($MinningDifficulty_bin1 $MinningDifficulty_bin5) !$MarketCap_bin2 !$BlockSize_bin1) and($GTrends_bin4 !$MempoolCount_bin7) $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.52,0.67,0.82,0.44,0.43,0.79,or(and(or(and($MarketCap_bin1 $MinningDifficulty_bin5) $MinningDifficulty_bin1) !$BlockSize_bin1) and($GTrends_bin4 !$MempoolCount_bin7) $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.52,0.67,0.82,0.44,0.43,0.79,or(and(or(and(!$MarketCap_bin2 $MinningDifficulty_bin5) $MinningDifficulty_bin1) !$BlockSize_bin1) and($GTrends_bin4 !$MempoolCount_bin7) $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.44,0.62,0.78,0.44,0.43,0.79,or(and($GTrends_bin4 !$MempoolCount_bin7) and(!$MempoolCount_bin7 $MinningDifficulty_bin1) $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.46,0.64,0.81,0.36,0.43,0.9,or(and(or(and(or($MinningDifficulty_bin1 $TransactionFee_bin0) !$MempoolCount_bin7) $TransactionFee_bin6) !$GTrends_bin3) and($GTrends_bin4 !$MempoolCount_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.44,0.63,0.81,0.4,0.4,0.77,or(and(or(and($TransactionFee_bin6 !$TransactionVolume_USD_bin5) $MinningDifficulty_bin1) !$BlockSize_bin1) and($GTrends_bin4 !$MempoolCount_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.52,0.65,0.77,0.6,0.67,1.0,or(and(or($MempoolCount_bin1 $TransactionVolume_USD_bin0) !$BlockSize_bin3) $HashRate_bin7 $HashRate_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.41,0.6,0.76,0.44,0.53,1.0,or(and(or($MempoolCount_bin1 $TransactionVolume_USD_bin0) !$BlockSize_bin3) $HashRate_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.43,0.61,0.77,0.44,0.5,0.92,or(and(!$BlockSize_bin3 $TransactionVolume_USD_bin0) $HashRate_bin8 $MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.43,0.61,0.77,0.44,0.5,0.92,or(and(!$BlockSize_bin3 $TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin2) $HashRate_bin8 $MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.43,0.61,0.77,0.44,0.5,0.92,or(and(or(!$MarketCap_bin0 !$BlockSize_bin3) $TransactionVolume_USD_bin0) $HashRate_bin8 $MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.43,0.61,0.77,0.44,0.5,0.92,or(and(or(!$BlockSize_bin3 $HashRate_bin8) $TransactionVolume_USD_bin0) $HashRate_bin8 $MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.43,0.61,0.77,0.44,0.5,0.92,or(and(or(!$BlockSize_bin3 $MempoolCount_bin1) $TransactionVolume_USD_bin0) $HashRate_bin8 $MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.43,0.61,0.77,0.44,0.5,0.92,or(and(or($MempoolCount_bin1 $TransactionVolume_USD_bin0) !$BlockSize_bin3) $HashRate_bin8 $MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.43,0.61,0.77,0.44,0.5,0.92,or(and(or(!$MarketCap_bin0 !$BlockSize_bin3) or($HashRate_bin8 $TransactionVolume_USD_bin0)) $MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.42,0.61,0.78,0.44,0.5,0.92,or(and(or(and(!$BlockSize_bin3 $TransactionVolume_USD_bin0) $MempoolCount_bin1) !$TransactionVolume_USD_bin1) $HashRate_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_0_to_7/LA_7/MarketCapBins2BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
