training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.67,0.86,1.0,0.19,0.37,0.33,or(and(or($BlockSize_bin9 $TransactionPerDay_bin3) !$TransactionFee_bin2) and(!$BlockSize_bin8 $HashRate_bin2) and(!$HashRate_bin3 $TransactionFee_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.67,0.86,1.0,0.25,0.37,0.36,and(or($BlockSize_bin9 $TransactionPerDay_bin3 $TransactionFee_bin4 $TransactionFee_bin6) !$BlockSize_bin2 !$BlockSize_bin8 !$HashRate_bin8 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.67,0.86,1.0,0.25,0.3,0.31,and(or($BlockSize_bin9 $TransactionPerDay_bin3 $TransactionFee_bin4 $TransactionFee_bin6) !$BlockSize_bin8 !$HashRate_bin8 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.83,0.93,1.0,0.5,0.53,0.57,and(or(and($GoldPrice_bin2 $HashRate_bin2) and(!$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $TransactionFee_bin4) !$MempoolCount_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.67,0.86,1.0,0.5,0.53,0.57,and(or(and(!$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $TransactionFee_bin4) !$MempoolCount_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.67,0.86,1.0,0.5,0.53,0.57,and(or(and(!$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $TransactionFee_bin4) !$MempoolSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.67,0.86,1.0,0.38,0.53,0.6,and(or(and(!$MarketCap_bin1 !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $TransactionFee_bin4) !$MempoolCount_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.67,0.86,1.0,0.5,0.53,0.57,and(or(and(!$GoldPrice_bin5 !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $TransactionFee_bin4) !$MempoolCount_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.67,0.86,1.0,0.5,0.53,0.57,and(or(and(!$HashRate_bin0 !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $TransactionFee_bin4) !$MempoolCount_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.67,0.86,1.0,0.5,0.53,0.57,and(or(and(!$MinningDifficulty_bin0 !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $TransactionFee_bin4) !$MempoolCount_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.67,0.86,1.0,0.31,0.5,0.56,and(!$MempoolCount_bin8 !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.67,0.86,1.0,0.56,0.5,0.53,and(or(and(!$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $GoldPrice_bin5 $TransactionFee_bin4) !$MempoolCount_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.67,0.86,1.0,0.44,0.5,0.54,and(or(and(!$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin1 !$TransactionVolume_USD_bin0) $TransactionFee_bin4) !$HashRate_bin2 !$MempoolCount_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.67,0.82,0.89,0.06,0.43,0.33,and(or(!$GoldPrice_bin6 !$GTrends_bin3) or($HashRate_bin2 !$TransactionFee_bin0) !$HashRate_bin8 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.67,0.86,1.0,0.06,0.4,0.25,and(or(and(or(!$GoldPrice_bin6 !$GTrends_bin3 $MempoolSize_bin8) !$HashRate_bin8 !$TransactionFee_bin0 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin3) !$BlockSize_bin8 !$GoldPrice_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.67,0.82,0.89,0.13,0.4,0.33,or(and(or(!$GoldPrice_bin6 !$GTrends_bin3) !$HashRate_bin8 !$TransactionFee_bin0 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.75,0.86,0.9,0.13,0.4,0.33,or(and(or(!$GoldPrice_bin6 !$GTrends_bin3) or($HashRate_bin2 !$TransactionFee_bin0) !$HashRate_bin8 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.75,0.89,1.0,0.06,0.37,0.2,and(or(and(or(!$GoldPrice_bin6 !$GTrends_bin3 $MempoolSize_bin8) !$HashRate_bin8 !$TransactionFee_bin0 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin3) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.75,0.89,1.0,0.06,0.37,0.2,and(or(and(or(!$GoldPrice_bin6 !$GTrends_bin3 $MempoolSize_bin8) !$HashRate_bin8 !$TransactionFee_bin0 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin3) !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.75,0.89,1.0,0.06,0.37,0.2,and(or(and(or(!$GoldPrice_bin6 !$GTrends_bin3 $MempoolSize_bin8) !$HashRate_bin8 !$TransactionFee_bin0 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin3) or($GoldPrice_bin4 !$HashRate_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.75,0.89,1.0,0.06,0.37,0.2,and(or(and(or(!$GoldPrice_bin6 !$GTrends_bin3 $MempoolSize_bin8) !$HashRate_bin8 !$TransactionFee_bin0 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin3) or(!$HashRate_bin0 $MempoolCount_bin9)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.67,0.86,1.0,0.06,0.37,0.2,and(or(and(or(!$GoldPrice_bin6 !$GTrends_bin3 $MempoolSize_bin8) !$HashRate_bin8 !$TransactionFee_bin0 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin3) !$HashRate_bin0 !$MempoolCount_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.67,0.86,1.0,0.06,0.37,0.2,and(or(and(or(!$GoldPrice_bin6 !$GTrends_bin3 $MempoolSize_bin8) !$HashRate_bin8 !$TransactionFee_bin0 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin3) !$HashRate_bin0 !$MempoolSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.75,0.89,1.0,0.44,0.6,0.7,and(or(and(!$BlockSize_bin4 $TransactionVolume_USD_bin4) $GoldPrice_bin4 $TransactionPerDay_bin7 $TransactionVolume_USD_bin6) !$HashRate_bin8 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.75,0.89,1.0,0.44,0.6,0.7,and(or(and(!$BlockSize_bin4 $GoldPrice_bin4) and(!$BlockSize_bin4 $TransactionVolume_USD_bin4) $TransactionPerDay_bin7 $TransactionVolume_USD_bin6) !$HashRate_bin8 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.75,0.89,1.0,0.44,0.6,0.7,and(or(and(!$BlockSize_bin4 $TransactionVolume_USD_bin4) and($GoldPrice_bin4 !$GoldPrice_bin5) $TransactionPerDay_bin7 $TransactionVolume_USD_bin6) !$HashRate_bin8 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.75,0.89,1.0,0.38,0.6,0.75,or(and(or(and(!$BlockSize_bin4 $TransactionVolume_USD_bin4) $TransactionPerDay_bin7 $TransactionVolume_USD_bin6) !$HashRate_bin8 !$TransactionPerDay_bin1) and($BlockSize_bin3 $HashRate_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.86,1.0,0.38,0.6,0.75,and(or(and(!$BlockSize_bin4 $TransactionVolume_USD_bin4) $TransactionPerDay_bin7 $TransactionVolume_USD_bin6) !$HashRate_bin8 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.86,1.0,0.38,0.6,0.75,or(and(or(and(!$BlockSize_bin4 $TransactionVolume_USD_bin4) $TransactionVolume_USD_bin6) !$HashRate_bin8 !$TransactionPerDay_bin1) $TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.86,1.0,0.38,0.6,0.75,and(or(and(or(and(!$BlockSize_bin4 $TransactionVolume_USD_bin4) $TransactionVolume_USD_bin6) !$HashRate_bin8) $TransactionPerDay_bin7) !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.86,1.0,0.38,0.6,0.75,and(or(and(or(and(!$BlockSize_bin4 $TransactionVolume_USD_bin4) $TransactionVolume_USD_bin6) !$TransactionPerDay_bin1) $TransactionPerDay_bin7) !$HashRate_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.86,1.0,0.38,0.6,0.75,and(or(and(!$BlockSize_bin3 !$BlockSize_bin4 $TransactionVolume_USD_bin4) $TransactionPerDay_bin7 $TransactionVolume_USD_bin6) !$HashRate_bin8 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.75,0.89,1.0,0.5,0.57,0.62,or(and(or(and(!$BlockSize_bin4 $TransactionVolume_USD_bin4) $TransactionPerDay_bin7 $TransactionVolume_USD_bin6) !$HashRate_bin8 !$TransactionPerDay_bin1) and($GoldPrice_bin3 !$HashRate_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.86,1.0,0.13,0.43,0.4,and(or(!$TransactionPerDay_bin8 !$TransactionFee_bin6) !$MempoolCount_bin5 !$MempoolCount_bin8 !$TransactionPerDay_bin1 !$TransactionFee_bin1 !$TransactionFee_bin2 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.67,0.82,0.89,0.13,0.43,0.4,and(or(!$TransactionPerDay_bin8 !$TransactionFee_bin6) !$TransactionPerDay_bin1 !$TransactionFee_bin1 !$TransactionFee_bin2 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.83,0.93,1.0,0.13,0.43,0.4,or(and(or($TransactionPerDay_bin3 !$TransactionFee_bin0) or(!$TransactionPerDay_bin8 !$TransactionFee_bin6) !$MempoolCount_bin5 !$MempoolCount_bin8 !$TransactionPerDay_bin1 !$TransactionFee_bin1 !$TransactionFee_bin2 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) and($HashRate_bin2 !$TransactionPerDay_bin8)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.67,0.86,1.0,0.0,0.4,0.0,and(or($TransactionPerDay_bin3 !$TransactionFee_bin0) or(!$TransactionPerDay_bin8 !$TransactionFee_bin6) !$MempoolCount_bin5 !$MempoolCount_bin8 !$TransactionFee_bin1 !$TransactionFee_bin2 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.67,0.86,1.0,0.0,0.4,0.0,and(or($TransactionPerDay_bin3 !$TransactionFee_bin0) or(!$TransactionPerDay_bin8 !$TransactionFee_bin6) !$MempoolCount_bin8 !$TransactionPerDay_bin1 !$TransactionFee_bin1 !$TransactionFee_bin2 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.67,0.86,1.0,0.0,0.4,0.0,and(or($TransactionPerDay_bin3 !$TransactionFee_bin0) or(!$TransactionPerDay_bin8 !$TransactionFee_bin6) !$BlockSize_bin8 !$MempoolCount_bin5 !$TransactionPerDay_bin1 !$TransactionFee_bin1 !$TransactionFee_bin2 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.67,0.86,1.0,0.0,0.4,0.0,and(or($TransactionPerDay_bin3 !$TransactionFee_bin0) or(!$TransactionPerDay_bin8 !$TransactionFee_bin6) !$GTrends_bin2 !$MempoolCount_bin5 !$TransactionPerDay_bin1 !$TransactionFee_bin1 !$TransactionFee_bin2 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.67,0.86,1.0,0.0,0.4,0.0,and(or($TransactionPerDay_bin3 !$TransactionFee_bin0) or(!$TransactionPerDay_bin8 !$TransactionFee_bin6) !$MempoolCount_bin5 !$MempoolCount_bin8 !$TransactionPerDay_bin1 !$TransactionFee_bin1 !$TransactionFee_bin2 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.67,0.86,1.0,0.0,0.4,0.0,and(or($TransactionPerDay_bin3 !$TransactionFee_bin0) or(!$TransactionPerDay_bin8 !$TransactionFee_bin6) !$MempoolCount_bin5 !$MempoolSize_bin8 !$TransactionPerDay_bin1 !$TransactionFee_bin1 !$TransactionFee_bin2 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.67,0.86,1.0,0.0,0.4,0.0,and(or(and(!$BlockSize_bin8 !$TransactionPerDay_bin8) !$TransactionFee_bin6) or($TransactionPerDay_bin3 !$TransactionFee_bin0) !$MempoolCount_bin5 !$TransactionPerDay_bin1 !$TransactionFee_bin1 !$TransactionFee_bin2 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.67,0.86,1.0,0.38,0.6,0.75,and(or(and(or(and(!$TransactionFee_bin1 $TransactionVolume_USD_bin4) $TransactionVolume_USD_bin6) !$HashRate_bin8) $TransactionPerDay_bin7) !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.86,1.0,0.38,0.6,0.75,and(or(and(or($TransactionVolume_USD_bin4 $TransactionVolume_USD_bin6) !$HashRate_bin8 !$MinningDifficulty_bin2 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin7) !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.86,1.0,0.38,0.6,0.75,and(or(and(or($TransactionVolume_USD_bin4 $TransactionVolume_USD_bin6) !$HashRate_bin8 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin7) !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.86,1.0,0.38,0.6,0.75,and(or(and(or($TransactionVolume_USD_bin4 $TransactionVolume_USD_bin6) !$HashRate_bin8 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin7) !$MinningDifficulty_bin2 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.86,1.0,0.38,0.6,0.75,and(or(and(or($TransactionVolume_USD_bin4 $TransactionVolume_USD_bin6) !$HashRate_bin8 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin7) !$TransactionPerDay_bin1 !$TransactionFee_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_3/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
