training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.7,0.83,0.88,0.25,0.47,0.83,or(and(or($TransactionFee_bin5 $TransactionFee_bin6) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) $TransactionFee_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.88,1.0,0.2,0.4,0.67,and(or(and(!$HashRate_bin4 !$TransactionPerDay_bin7) !$TransactionVolume_USD_bin0) or($MempoolSize_bin5 $TransactionFee_bin5 $TransactionFee_bin6) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.88,1.0,0.2,0.4,0.67,and(or(and(!$MempoolCount_bin2 !$TransactionPerDay_bin7) !$TransactionVolume_USD_bin0) or($MempoolSize_bin5 $TransactionFee_bin5 $TransactionFee_bin6) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.88,1.0,0.2,0.4,0.67,and(or(and(!$MempoolSize_bin2 !$TransactionPerDay_bin7) !$TransactionVolume_USD_bin0) or($MempoolSize_bin5 $TransactionFee_bin5 $TransactionFee_bin6) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.88,1.0,0.2,0.4,0.67,and(or(and(!$MempoolCount_bin2 !$MempoolSize_bin2 !$TransactionPerDay_bin7) !$TransactionVolume_USD_bin0) or($MempoolSize_bin5 $TransactionFee_bin5 $TransactionFee_bin6) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.88,1.0,0.2,0.4,0.67,and(or(and(!$MempoolSize_bin2 !$TransactionPerDay_bin1 !$TransactionPerDay_bin7) !$TransactionVolume_USD_bin0) or($MempoolSize_bin5 $TransactionFee_bin5 $TransactionFee_bin6) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.88,1.0,0.2,0.4,0.67,and(or(!$BlockSize_bin3 $HashRate_bin3) or($MempoolSize_bin5 $TransactionFee_bin5 $TransactionFee_bin6) or(!$TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.88,1.0,0.2,0.4,0.67,and(or(!$HashRate_bin4 $TransactionFee_bin5) or($MempoolSize_bin5 $TransactionFee_bin5 $TransactionFee_bin6) or(!$TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.88,1.0,0.2,0.4,0.67,and(or(and(or($MempoolCount_bin8 $MempoolSize_bin5) !$TransactionPerDay_bin7) !$TransactionVolume_USD_bin0) or($MempoolSize_bin5 $TransactionFee_bin5 $TransactionFee_bin6) !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.88,1.0,0.15,0.37,0.6,and(or($MempoolSize_bin5 $TransactionFee_bin5 $TransactionFee_bin6) or(!$TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) !$HashRate_bin4 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.7,0.88,1.0,0.5,0.5,0.67,or(and(or($GTrends_bin1 $TransactionFee_bin1) or(!$MempoolCount_bin2 !$TransactionVolume_USD_bin0) !$MarketCap_bin1) $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.5,0.5,0.67,or(and(or($GTrends_bin1 $TransactionFee_bin1) or(!$MempoolSize_bin2 !$TransactionVolume_USD_bin0) !$MarketCap_bin1) $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.83,0.88,0.45,0.47,0.64,and(or($GTrends_bin1 !$TransactionFee_bin0) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.83,0.88,0.45,0.47,0.64,and(or($GTrends_bin1 $TransactionFee_bin1) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.4,0.43,0.62,or(and(or($GTrends_bin1 $TransactionFee_bin1) !$MarketCap_bin1 !$HashRate_bin4) $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.4,0.43,0.62,and(or(and(or($GTrends_bin1 $TransactionFee_bin1) !$MarketCap_bin1) $TransactionPerDay_bin9) !$HashRate_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.4,0.43,0.62,or(and(or($GTrends_bin1 $TransactionFee_bin1) or(!$HashRate_bin4 $TransactionPerDay_bin4) !$MarketCap_bin1) $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.4,0.43,0.62,or(and(or($GTrends_bin1 $TransactionFee_bin1) or(!$HashRate_bin4 $TransactionPerDay_bin9) !$MarketCap_bin1) $TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.83,0.88,0.3,0.4,0.6,and(or(!$MarketCap_bin1 $BlockSize_bin3) !$TransactionFee_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.83,0.88,0.3,0.4,0.6,and(or(!$MarketCap_bin1 $BlockSize_bin3) $TransactionFee_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.7,0.88,1.0,0.1,0.33,0.5,and(or(and(!$BlockSize_bin3 $TransactionFee_bin4) and(!$TransactionPerDay_bin7 $TransactionFee_bin3)) !$MempoolCount_bin1 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.88,1.0,0.1,0.33,0.5,and(or(and(!$HashRate_bin4 $TransactionFee_bin4) and(!$TransactionPerDay_bin7 $TransactionFee_bin3)) !$MempoolCount_bin1 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.88,1.0,0.1,0.33,0.5,and(or(and(!$TransactionPerDay_bin7 $TransactionFee_bin3) $TransactionFee_bin4) or(!$BlockSize_bin3 !$TransactionVolume_USD_bin0) !$MempoolCount_bin1 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.88,1.0,0.1,0.33,0.5,and(or(and(!$TransactionPerDay_bin7 $TransactionFee_bin3) $TransactionFee_bin4) or(!$HashRate_bin4 $TransactionFee_bin3) !$MempoolCount_bin1 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.88,1.0,0.1,0.33,0.5,and(or(and(!$TransactionPerDay_bin7 $TransactionFee_bin3) $TransactionFee_bin4) or(!$MempoolSize_bin2 !$TransactionPerDay_bin5) !$MempoolCount_bin1 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.83,0.88,0.1,0.33,0.5,and(or(and(!$TransactionPerDay_bin7 $TransactionFee_bin3) $TransactionFee_bin4) !$MempoolCount_bin1 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.8,0.88,0.89,0.1,0.3,0.4,and(or(and(!$TransactionPerDay_bin7 $TransactionFee_bin3) $MempoolCount_bin5 $TransactionFee_bin4) !$MempoolCount_bin1 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.8,0.88,0.89,0.1,0.3,0.4,or(and(or(and(!$TransactionPerDay_bin7 $TransactionFee_bin3) $TransactionFee_bin4) !$MempoolCount_bin1 !$MempoolCount_bin6) $MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.88,1.0,0.05,0.3,0.33,and(or(and(!$TransactionPerDay_bin7 $TransactionFee_bin3) $TransactionFee_bin4) !$HashRate_bin4 !$MempoolCount_bin1 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.88,1.0,0.05,0.3,0.33,and(or(and(!$TransactionPerDay_bin7 $TransactionFee_bin3) $TransactionFee_bin4) or($GoldPrice_bin4 !$HashRate_bin4) !$MempoolCount_bin1 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.8,0.88,0.89,0.4,0.47,0.67,and(or(and($TransactionFee_bin2 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin1 $TransactionFee_bin3 $TransactionFee_bin4) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.8,0.88,0.89,0.4,0.47,0.67,and(or(and(or($TransactionPerDay_bin1 $TransactionFee_bin2) !$TransactionVolume_USD_bin1) $TransactionFee_bin3 $TransactionFee_bin4) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.8,0.88,0.89,0.45,0.47,0.64,and(or(and($TransactionFee_bin2 !$TransactionVolume_USD_bin1) $TransactionFee_bin3 $TransactionFee_bin4) !$GTrends_bin1 !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.88,1.0,0.3,0.4,0.6,and(or(and($TransactionFee_bin2 !$TransactionVolume_USD_bin1) $TransactionFee_bin3 $TransactionFee_bin4) or(!$GTrends_bin1 $HashRate_bin5) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.88,1.0,0.3,0.4,0.6,and(or(and($TransactionFee_bin2 !$TransactionVolume_USD_bin1) $TransactionFee_bin3 $TransactionFee_bin4) or(!$GTrends_bin1 $MempoolSize_bin8 !$MinningDifficulty_bin2) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.83,0.88,0.3,0.4,0.6,and(or(and($TransactionFee_bin2 !$TransactionVolume_USD_bin1) $TransactionFee_bin3 $TransactionFee_bin4) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.83,0.88,0.3,0.4,0.6,and(or(and($TransactionFee_bin2 !$TransactionVolume_USD_bin1) $TransactionFee_bin3 $TransactionFee_bin4) !$MarketCap_bin1 !$BlockSize_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.83,0.88,0.3,0.4,0.6,and(or(and($TransactionFee_bin2 !$TransactionVolume_USD_bin1) $TransactionFee_bin3 $TransactionFee_bin4) !$MarketCap_bin1 !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.83,0.88,0.3,0.4,0.6,and(or(and(!$BlockSize_bin4 $TransactionFee_bin3) and($TransactionFee_bin2 !$TransactionVolume_USD_bin1) $TransactionFee_bin4) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.8,0.88,0.89,0.35,0.4,0.58,and(or(and($TransactionFee_bin2 !$TransactionVolume_USD_bin1) $TransactionFee_bin3 $TransactionFee_bin4) !$HashRate_bin0 !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.7,0.83,0.88,0.25,0.47,0.83,and(or(and($TransactionFee_bin3 !$TransactionVolume_USD_bin1) $TransactionFee_bin5 $TransactionFee_bin6) !$MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.8,0.88,0.89,0.3,0.47,0.75,and(or(and($TransactionFee_bin3 !$TransactionVolume_USD_bin1) $TransactionFee_bin5 $TransactionFee_bin6) !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
