training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
1.0,0.92,0.71,0.73,0.53,0.52,and(or(!$MempoolSize_bin5 $MempoolSize_bin8) or($TransactionPerDay_bin7 $TransactionFee_bin5 !$TransactionVolume_USD_bin3) !$MempoolSize_bin7 !$MinningDifficulty_bin0 !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.88,0.63,0.8,0.5,0.5,and(or($TransactionPerDay_bin7 $TransactionFee_bin5 !$TransactionVolume_USD_bin3) !$MempoolSize_bin7 !$MinningDifficulty_bin0 !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.88,0.63,0.8,0.5,0.5,and(or(!$MempoolSize_bin7 $MinningDifficulty_bin8) or($TransactionPerDay_bin7 $TransactionFee_bin5 !$TransactionVolume_USD_bin3) !$MinningDifficulty_bin0 !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.88,0.63,0.67,0.43,0.45,and(or($TransactionPerDay_bin7 !$TransactionVolume_USD_bin3) !$MempoolSize_bin5 !$MinningDifficulty_bin0 !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.88,0.63,0.67,0.43,0.45,and(or($MempoolSize_bin3 !$MempoolSize_bin5) or($TransactionPerDay_bin7 !$TransactionVolume_USD_bin3) !$MinningDifficulty_bin0 !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.88,0.63,0.67,0.43,0.45,and(or(!$MempoolSize_bin5 $MempoolSize_bin8) or($TransactionPerDay_bin7 !$TransactionVolume_USD_bin3) !$MinningDifficulty_bin0 !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.83,0.56,0.73,0.4,0.44,and(or($TransactionPerDay_bin7 !$TransactionVolume_USD_bin3) !$MinningDifficulty_bin0 !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.8,0.83,0.57,0.53,0.37,0.4,and(!$TransactionPerDay_bin9 !$TransactionFee_bin2 !$TransactionFee_bin4 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.8,0.83,0.57,0.53,0.37,0.4,and(or($TransactionFee_bin1 !$TransactionVolume_USD_bin3) !$TransactionPerDay_bin9 !$TransactionFee_bin2 !$TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.92,0.71,0.87,0.5,0.5,and(or(and(or(and(!$GTrends_bin6 $TransactionFee_bin0) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) $MempoolSize_bin6 $MinningDifficulty_bin9 $TransactionPerDay_bin8) !$MempoolCount_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.87,0.5,0.5,and(or(and(or(and(!$GTrends_bin6 $TransactionFee_bin0) $BlockSize_bin5 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(!$MinningDifficulty_bin7 $MinningDifficulty_bin9) $TransactionPerDay_bin8) !$MempoolCount_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.87,0.5,0.5,and(or(and(or(and(!$GTrends_bin6 $TransactionFee_bin0) $MempoolCount_bin6 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(!$MinningDifficulty_bin7 $MinningDifficulty_bin9) $TransactionPerDay_bin8) !$MempoolCount_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.87,0.5,0.5,and(or(and(or(and(!$GTrends_bin6 $TransactionFee_bin0) $MempoolSize_bin6 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(!$MinningDifficulty_bin7 $MinningDifficulty_bin9) $TransactionPerDay_bin8) !$MempoolCount_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.87,0.5,0.5,and(or(and(or(and(!$GTrends_bin6 $TransactionFee_bin0) $TransactionPerDay_bin7 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(!$MinningDifficulty_bin7 $MinningDifficulty_bin9) $TransactionPerDay_bin8) !$MempoolCount_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.87,0.5,0.5,and(or(and(or(and(!$GTrends_bin6 $TransactionFee_bin0) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(!$MinningDifficulty_bin7 $MinningDifficulty_bin9) $MempoolCount_bin6 $TransactionPerDay_bin8) !$MempoolCount_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.87,0.5,0.5,and(or(and(or(and(!$GTrends_bin6 $TransactionFee_bin0) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(!$MinningDifficulty_bin7 $MinningDifficulty_bin9) $MempoolSize_bin6 $TransactionPerDay_bin8) !$MempoolCount_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.87,0.5,0.5,and(or(and(or(and(!$GTrends_bin6 $TransactionFee_bin0) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(!$MinningDifficulty_bin7 $MinningDifficulty_bin9) $TransactionPerDay_bin7 $TransactionPerDay_bin8) !$MempoolCount_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.87,0.5,0.5,or(and(or(and(or(and(!$GTrends_bin6 $TransactionFee_bin0) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(!$MinningDifficulty_bin7 $MinningDifficulty_bin9) $TransactionPerDay_bin8) !$MempoolCount_bin7) $MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.87,0.5,0.5,or(and(or(and(or(and(!$GTrends_bin6 $TransactionFee_bin0) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(!$MinningDifficulty_bin7 $MinningDifficulty_bin9) $TransactionPerDay_bin8) !$MempoolCount_bin7) $MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.6,0.57,0.56,or(and(or(and(!$MempoolSize_bin7 !$TransactionVolume_USD_bin0) $TransactionVolume_USD_bin1) or($TransactionPerDay_bin8 $TransactionFee_bin0 !$TransactionFee_bin1 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin7 !$TransactionPerDay_bin9) $MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.92,0.71,0.6,0.57,0.56,or(and(or(and(!$MempoolSize_bin7 !$TransactionVolume_USD_bin0) $TransactionVolume_USD_bin1) or($TransactionPerDay_bin8 $TransactionFee_bin0 !$TransactionFee_bin1 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin7 !$TransactionPerDay_bin9) $MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.92,0.71,0.6,0.57,0.56,or(and(or(and(!$MempoolSize_bin7 !$TransactionVolume_USD_bin0) $TransactionVolume_USD_bin1) or($TransactionPerDay_bin8 $TransactionFee_bin0 !$TransactionFee_bin1 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin7 !$TransactionPerDay_bin9) and($MempoolSize_bin6 !$TransactionPerDay_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.88,0.63,0.6,0.57,0.56,or(and(or($TransactionPerDay_bin8 $TransactionFee_bin0 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin7 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin0) and($MempoolCount_bin6 !$TransactionVolume_USD_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.88,0.63,0.6,0.57,0.56,or(and(or($TransactionPerDay_bin8 !$TransactionFee_bin1 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin7 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin0) and($MempoolCount_bin6 !$TransactionVolume_USD_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.92,0.71,0.47,0.5,0.5,or(and(or(and(!$MempoolSize_bin7 !$TransactionVolume_USD_bin0) $TransactionVolume_USD_bin1) or($TransactionPerDay_bin8 $TransactionFee_bin0 !$TransactionFee_bin1 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin7 !$TransactionPerDay_bin9) and($GTrends_bin4 $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.88,0.63,0.47,0.5,0.5,or(and(or($TransactionPerDay_bin8 $TransactionFee_bin0 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin7 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin0) and($BlockSize_bin5 $GTrends_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.88,0.63,0.47,0.5,0.5,or(and(or($TransactionPerDay_bin8 $TransactionFee_bin0 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin7 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin0) and($MempoolCount_bin6 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.88,0.63,0.47,0.5,0.5,or(and(or($TransactionPerDay_bin8 !$TransactionFee_bin1 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin7 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin0) and($BlockSize_bin5 $GTrends_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.88,0.63,0.47,0.5,0.5,or(and(or($TransactionPerDay_bin8 !$TransactionFee_bin1 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin7 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin0) and($GTrends_bin4 $MempoolCount_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.92,0.71,0.33,0.63,0.83,and(or(and(or($BlockSize_bin5 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9 $TransactionFee_bin1) and(or($GTrends_bin4 $MinningDifficulty_bin9) $TransactionPerDay_bin8) and(!$MinningDifficulty_bin9 $TransactionPerDay_bin0)) !$BlockSize_bin3 !$GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.4,0.43,0.43,and(or(and(or(and($BlockSize_bin5 $GTrends_bin4) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(or($GTrends_bin4 $MinningDifficulty_bin9) $TransactionPerDay_bin8) and(!$MinningDifficulty_bin9 $TransactionPerDay_bin0)) !$GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.4,0.43,0.43,and(or(and(or(and($BlockSize_bin5 $MempoolCount_bin6) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(or($GTrends_bin4 $MinningDifficulty_bin9) $TransactionPerDay_bin8) and(!$MinningDifficulty_bin9 $TransactionPerDay_bin0)) !$GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.4,0.43,0.43,and(or(and(or(and($BlockSize_bin5 $MempoolSize_bin6) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(or($GTrends_bin4 $MinningDifficulty_bin9) $TransactionPerDay_bin8) and(!$MinningDifficulty_bin9 $TransactionPerDay_bin0)) !$GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.33,0.43,0.42,and(or(and(or($BlockSize_bin5 $TransactionVolume_USD_bin0) !$HashRate_bin2 !$TransactionPerDay_bin9) and(or($GTrends_bin4 $MinningDifficulty_bin9) $TransactionPerDay_bin8) and(!$MinningDifficulty_bin9 $TransactionPerDay_bin0)) !$GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.33,0.43,0.42,and(or(and(or($BlockSize_bin5 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(or($GTrends_bin4 $MinningDifficulty_bin9) $TransactionPerDay_bin8) and(!$MinningDifficulty_bin9 $TransactionPerDay_bin0)) !$GoldPrice_bin1 !$HashRate_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.33,0.4,0.38,and(or(and(or($BlockSize_bin5 $TransactionVolume_USD_bin0) !$BlockSize_bin3 !$TransactionPerDay_bin9) and(or($GTrends_bin4 $MinningDifficulty_bin9) $TransactionPerDay_bin8) and(!$MinningDifficulty_bin9 $TransactionPerDay_bin0)) !$GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.33,0.4,0.38,and(or(and(or($BlockSize_bin5 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(or($GTrends_bin4 $MinningDifficulty_bin9) $TransactionPerDay_bin8) and(!$MinningDifficulty_bin9 $TransactionPerDay_bin0)) !$BlockSize_bin3 !$GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.47,0.3,0.35,and(or(and(or(and($BlockSize_bin5 $MempoolCount_bin6) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(or($GTrends_bin4 $MinningDifficulty_bin9) $TransactionPerDay_bin8) and(!$MinningDifficulty_bin9 $TransactionPerDay_bin0)) !$BlockSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.47,0.3,0.35,and(or(and(or(and($BlockSize_bin5 $MempoolSize_bin6) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin9) and(or($GTrends_bin4 $MinningDifficulty_bin9) $TransactionPerDay_bin8) and(!$MinningDifficulty_bin9 $TransactionPerDay_bin0)) !$BlockSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.73,0.43,0.46,or(and(or(!$HashRate_bin7 $TransactionFee_bin1) or($MempoolCount_bin1 $TransactionFee_bin0 $TransactionVolume_USD_bin0) !$GTrends_bin4 !$HashRate_bin2 !$TransactionPerDay_bin9) and(!$HashRate_bin0 $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.73,0.43,0.46,or(and(or(and(!$GTrends_bin4 !$HashRate_bin7) $TransactionFee_bin1) or($MempoolCount_bin1 $TransactionFee_bin0 $TransactionVolume_USD_bin0) !$HashRate_bin2 !$TransactionPerDay_bin9) and(!$HashRate_bin0 $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.67,0.43,0.45,or(and(or(!$HashRate_bin7 $TransactionFee_bin1) or($MempoolCount_bin1 $TransactionFee_bin0 $TransactionVolume_USD_bin0) !$GTrends_bin4 !$TransactionPerDay_bin5 !$TransactionPerDay_bin9) and(!$HashRate_bin0 $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.67,0.43,0.45,or(and(or(and($GoldPrice_bin0 $TransactionFee_bin0) $MempoolCount_bin1 $TransactionVolume_USD_bin0) or(!$HashRate_bin7 $TransactionFee_bin1) !$HashRate_bin2 !$TransactionPerDay_bin9) and(!$HashRate_bin0 $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.67,0.43,0.45,or(and(or(and(!$GTrends_bin4 !$HashRate_bin7) $TransactionFee_bin1) or($MempoolCount_bin1 $TransactionFee_bin0 $TransactionVolume_USD_bin0) !$TransactionPerDay_bin5 !$TransactionPerDay_bin9) and(!$HashRate_bin0 $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.92,0.71,0.6,0.4,0.43,or(and(or(and($GoldPrice_bin0 $TransactionFee_bin0) $MempoolCount_bin1 $TransactionVolume_USD_bin0) or(!$HashRate_bin7 $TransactionFee_bin1) !$TransactionPerDay_bin5 !$TransactionPerDay_bin9) and(!$HashRate_bin0 $TransactionPerDay_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
