training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.57,0.79,1.0,0.93,0.47,0.46,and(or(!$MarketCap_bin2 $TransactionFee_bin6) or(!$BlockSize_bin5 !$HashRate_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.64,0.82,1.0,0.93,0.47,0.46,and(or(and(or($TransactionFee_bin2 !$TransactionVolume_USD_bin0) $GoldPrice_bin0 !$TransactionFee_bin0) !$MarketCap_bin2 $TransactionFee_bin6) or(!$BlockSize_bin5 !$HashRate_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.57,0.75,0.89,0.71,0.4,0.42,and(or(!$MarketCap_bin2 $TransactionFee_bin6) !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.64,0.82,1.0,0.71,0.53,0.5,and(or(!$MarketCap_bin2 $HashRate_bin7) or(!$GTrends_bin1 $MinningDifficulty_bin2) !$GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.64,0.82,1.0,0.86,0.53,0.5,and(or(!$MarketCap_bin2 $HashRate_bin7) or(!$GoldPrice_bin1 !$MempoolSize_bin5) or(!$GTrends_bin1 $MinningDifficulty_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.64,0.82,1.0,0.79,0.53,0.5,and(or(!$MarketCap_bin2 $HashRate_bin7) or(!$GoldPrice_bin1 $MempoolSize_bin5) or($GTrends_bin0 !$MempoolSize_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.64,0.82,1.0,0.71,0.53,0.5,and(or(!$MarketCap_bin2 $HashRate_bin7) or(!$GoldPrice_bin1 $MempoolSize_bin5) or(!$GTrends_bin1 $MinningDifficulty_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.57,0.79,1.0,0.79,0.53,0.5,and(or($GTrends_bin0 !$MempoolSize_bin3) !$MarketCap_bin2 !$GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.57,0.79,1.0,0.71,0.53,0.5,and(or(!$GTrends_bin1 $MinningDifficulty_bin2) !$MarketCap_bin2 !$GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.71,0.86,1.0,0.79,0.53,0.5,and(or(and($GoldPrice_bin0 $TransactionFee_bin3) !$MarketCap_bin2) or(!$GoldPrice_bin1 $MempoolSize_bin5) or($GTrends_bin0 !$MempoolSize_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.57,0.75,0.89,1.0,0.5,0.48,!$MarketCap_bin2 ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.57,0.79,1.0,0.71,0.47,0.45,and(or($GTrends_bin0 !$HashRate_bin7) !$MarketCap_bin2 !$GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.71,0.86,1.0,0.71,0.47,0.45,and(or(and($GoldPrice_bin0 $TransactionFee_bin3) !$MarketCap_bin2) or(!$GoldPrice_bin1 $MempoolSize_bin5) or($GTrends_bin0 !$HashRate_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.57,0.75,0.89,0.93,0.53,0.5,and(or(!$MarketCap_bin2 $GoldPrice_bin0) or(!$MarketCap_bin2 $TransactionPerDay_bin8) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.57,0.75,0.89,0.93,0.5,0.48,and(or(!$MarketCap_bin2 $TransactionPerDay_bin8) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.71,0.82,0.91,0.93,0.5,0.48,and(or(and(!$MarketCap_bin0 $GoldPrice_bin0 !$GTrends_bin2 !$MinningDifficulty_bin7) !$MarketCap_bin2 $TransactionPerDay_bin8) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.57,0.75,0.89,0.93,0.5,0.48,and(or(and($MarketCap_bin0 !$GTrends_bin2 !$MinningDifficulty_bin7) !$MarketCap_bin2 $TransactionPerDay_bin8) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.64,0.79,0.9,0.93,0.5,0.48,and(or(and(!$MarketCap_bin0 $BlockSize_bin1 !$GTrends_bin2 !$MinningDifficulty_bin7) !$MarketCap_bin2 $TransactionPerDay_bin8) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.64,0.79,0.9,0.93,0.5,0.48,and(or(and(!$MarketCap_bin0 $BlockSize_bin4 !$GTrends_bin2 !$MinningDifficulty_bin7) !$MarketCap_bin2 $TransactionPerDay_bin8) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.64,0.79,0.9,0.93,0.5,0.48,and(or(and(!$MarketCap_bin0 !$GTrends_bin2 $HashRate_bin7 !$MinningDifficulty_bin7) !$MarketCap_bin2 $TransactionPerDay_bin8) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.64,0.79,0.9,0.93,0.5,0.48,and(or(and(!$MarketCap_bin0 !$GTrends_bin2 $MempoolCount_bin1 !$MinningDifficulty_bin7) !$MarketCap_bin2 $TransactionPerDay_bin8) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.64,0.82,1.0,0.71,0.4,0.42,and(or(and(!$MarketCap_bin0 $GoldPrice_bin0 !$GTrends_bin2 !$MinningDifficulty_bin7) !$MarketCap_bin2 $TransactionPerDay_bin8) !$BlockSize_bin5 !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.79,0.86,0.92,0.71,0.4,0.42,and(or(and(!$MarketCap_bin0 !$GTrends_bin2 !$MinningDifficulty_bin7) !$MarketCap_bin2 $TransactionPerDay_bin8) !$BlockSize_bin5 !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.64,0.82,1.0,0.79,0.57,0.52,and(or(and(!$MarketCap_bin2 !$TransactionVolume_USD_bin2) and(!$HashRate_bin0 !$MempoolSize_bin5 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0)) !$GoldPrice_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.86,0.53,0.5,and(or(and(!$MarketCap_bin2 !$TransactionVolume_USD_bin2) and(!$HashRate_bin0 !$MempoolSize_bin5 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0)) !$TransactionPerDay_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.71,0.86,1.0,0.93,0.5,0.48,or(and(!$MarketCap_bin2 !$TransactionVolume_USD_bin2) and(!$BlockSize_bin5 !$HashRate_bin0 !$MempoolSize_bin5 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.93,0.5,0.48,or(and(!$MarketCap_bin2 !$TransactionVolume_USD_bin2) and(!$GoldPrice_bin3 !$HashRate_bin0 !$MempoolSize_bin5 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.93,0.5,0.48,or(and(!$MarketCap_bin2 !$TransactionVolume_USD_bin2) and(!$HashRate_bin0 !$MempoolCount_bin2 !$MempoolSize_bin5 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.93,0.5,0.48,or(and(!$MarketCap_bin2 !$TransactionVolume_USD_bin2) and(!$HashRate_bin0 !$MempoolSize_bin2 !$MempoolSize_bin5 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.93,0.5,0.48,or(and(!$MarketCap_bin2 !$TransactionVolume_USD_bin2) and(!$HashRate_bin0 !$MempoolSize_bin5 !$TransactionPerDay_bin4 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.93,0.5,0.48,or(and(or(!$MarketCap_bin2 !$MempoolSize_bin2) !$HashRate_bin0 !$MempoolSize_bin5 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) and(!$MarketCap_bin2 !$TransactionVolume_USD_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.93,0.5,0.48,or(and(or($BlockSize_bin2 !$TransactionPerDay_bin4) !$HashRate_bin0 !$MempoolSize_bin5 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) and(!$MarketCap_bin2 !$TransactionVolume_USD_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.71,0.4,0.42,and(or(and(!$MarketCap_bin2 !$TransactionVolume_USD_bin2) and(!$HashRate_bin0 !$MempoolSize_bin5 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0)) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.64,0.57,0.53,and(or(and(or(and(!$MempoolCount_bin5 $TransactionPerDay_bin2) $TransactionFee_bin2 !$TransactionVolume_USD_bin0) !$GoldPrice_bin2 !$TransactionFee_bin0) and($BlockSize_bin8 !$GoldPrice_bin2) $TransactionPerDay_bin8) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.64,0.82,1.0,0.57,0.57,0.53,and(or(and(or(and(!$MempoolCount_bin5 $TransactionPerDay_bin2) $TransactionFee_bin2 !$TransactionVolume_USD_bin0) !$GoldPrice_bin2 !$TransactionFee_bin0) and($BlockSize_bin8 !$GoldPrice_bin2) $TransactionPerDay_bin8) !$HashRate_bin0 !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.64,0.82,1.0,0.64,0.53,0.5,and(or(and(or(and(!$GoldPrice_bin2 $TransactionFee_bin2) and(!$MempoolCount_bin5 $TransactionPerDay_bin2) !$TransactionVolume_USD_bin0) !$TransactionFee_bin0) and($BlockSize_bin8 !$GoldPrice_bin2) $TransactionPerDay_bin8) !$HashRate_bin0 !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.64,0.82,1.0,0.71,0.5,0.48,and(or(and(or(and(!$GoldPrice_bin2 $TransactionFee_bin2) and(!$MempoolCount_bin5 $TransactionPerDay_bin2) !$TransactionVolume_USD_bin0) !$TransactionFee_bin0) and($BlockSize_bin8 !$GoldPrice_bin2) $TransactionPerDay_bin8) !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.57,0.75,0.89,1.0,0.47,0.47,or(!$MarketCap_bin2 $TransactionPerDay_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.64,0.82,1.0,0.57,0.5,0.47,and(or(and(or(and(!$MempoolCount_bin5 $TransactionPerDay_bin2) $TransactionFee_bin2 !$TransactionVolume_USD_bin0) !$GoldPrice_bin2 !$TransactionFee_bin0) and($BlockSize_bin8 !$GoldPrice_bin2) $TransactionPerDay_bin8) !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.57,0.75,0.89,1.0,0.47,0.47,or(and($BlockSize_bin4 !$TransactionFee_bin0 $TransactionFee_bin2) !$MarketCap_bin2 $TransactionPerDay_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.64,0.82,1.0,0.71,0.47,0.45,and(or(and(or(and(!$GoldPrice_bin2 $TransactionFee_bin2) and(!$MempoolCount_bin5 $TransactionPerDay_bin2) !$TransactionVolume_USD_bin0) !$TransactionFee_bin0) and($BlockSize_bin8 !$GoldPrice_bin2) $TransactionPerDay_bin8) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.57,0.79,1.0,0.79,0.37,0.41,and(or(and(or($BlockSize_bin8 $TransactionFee_bin2 !$TransactionVolume_USD_bin0) $GoldPrice_bin0 !$TransactionFee_bin0) !$MarketCap_bin2 $TransactionPerDay_bin8) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.57,0.79,1.0,0.79,0.37,0.41,and(or(and(or($BlockSize_bin8 $TransactionFee_bin2 !$TransactionVolume_USD_bin0) $GoldPrice_bin3 !$TransactionFee_bin0) !$MarketCap_bin2 $TransactionPerDay_bin8) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.71,0.86,1.0,0.14,0.47,0.33,or(and(or(!$HashRate_bin0 !$MempoolCount_bin5) !$BlockSize_bin5 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.14,0.47,0.33,or(and(or(!$HashRate_bin0 !$MempoolCount_bin5) !$GoldPrice_bin2 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.14,0.47,0.33,or(and(or(!$HashRate_bin0 !$MempoolCount_bin5) !$TransactionPerDay_bin4 !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.71,0.86,1.0,0.14,0.47,0.33,and(or(and(or(!$HashRate_bin0 !$MempoolCount_bin5) !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin1) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.14,0.47,0.33,and(or(and(or(!$HashRate_bin0 !$MempoolCount_bin5) !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin1) !$TransactionPerDay_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.14,0.47,0.33,and(or(and(or(!$HashRate_bin0 !$MempoolCount_bin5) !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin1) !$TransactionPerDay_bin4 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.82,1.0,0.14,0.47,0.33,or(and(or(!$MarketCap_bin3 !$GoldPrice_bin2) or(!$HashRate_bin0 !$MempoolCount_bin5) !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.71,0.86,1.0,0.14,0.47,0.33,and(or(and(or(!$HashRate_bin0 !$MempoolCount_bin5) !$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $MarketCap_bin1) or(!$GoldPrice_bin2 !$MempoolSize_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
