training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.56,0.75,1.0,0.33,0.4,0.5,and(or(and(!$MempoolSize_bin9 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin2 $TransactionFee_bin0) !$BlockSize_bin5 !$MempoolSize_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.56,0.75,1.0,0.33,0.4,0.5,and(or(and(!$MempoolSize_bin9 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin2 $TransactionFee_bin0) or($GTrends_bin1 !$MempoolCount_bin0) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.56,0.75,1.0,0.33,0.4,0.5,and(or(and(!$MempoolSize_bin9 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin2 $TransactionFee_bin0) or($GTrends_bin1 !$MempoolSize_bin0) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.56,0.75,1.0,0.33,0.4,0.5,and(or(and(!$MempoolSize_bin9 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin2 $TransactionFee_bin0) or(!$MempoolCount_bin0 !$MempoolSize_bin0) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.56,0.75,1.0,0.33,0.4,0.5,and(or(and(!$MempoolSize_bin9 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin2 $TransactionFee_bin0) or(!$MempoolCount_bin0 !$TransactionVolume_USD_bin1) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.63,0.79,1.0,0.28,0.37,0.45,and(or(and(!$MempoolSize_bin9 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin2 $TransactionFee_bin0) !$BlockSize_bin3 !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.5,0.71,1.0,0.28,0.37,0.45,and(or(and(!$MempoolSize_bin9 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin2 $TransactionFee_bin0) !$BlockSize_bin5 !$HashRate_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.56,0.75,1.0,0.17,0.37,0.43,and(or(and(!$MempoolSize_bin9 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin2 $TransactionFee_bin0) !$MarketCap_bin1 !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.56,0.75,1.0,0.17,0.37,0.43,and(or(and(!$MempoolSize_bin9 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin2 $TransactionFee_bin0) !$BlockSize_bin5 !$GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.56,0.75,1.0,0.39,0.5,0.64,and(or(and(!$GTrends_bin6 !$MempoolCount_bin2 !$TransactionPerDay_bin6 $TransactionFee_bin0) $TransactionPerDay_bin5) !$MinningDifficulty_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.56,0.75,1.0,0.39,0.5,0.64,and(or(and(!$GTrends_bin6 !$MempoolSize_bin2 !$TransactionPerDay_bin6 $TransactionFee_bin0) $TransactionPerDay_bin5) !$MinningDifficulty_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.56,0.75,1.0,0.39,0.5,0.64,and(or(and(!$GTrends_bin6 !$MempoolCount_bin2 !$MempoolSize_bin2 !$TransactionPerDay_bin6 $TransactionFee_bin0) $TransactionPerDay_bin5) !$MinningDifficulty_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.56,0.75,1.0,0.39,0.5,0.64,and(or(and(!$GTrends_bin6 !$MempoolCount_bin2 !$TransactionPerDay_bin6 $TransactionFee_bin0 !$TransactionFee_bin1) $TransactionPerDay_bin5) !$MinningDifficulty_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.56,0.75,1.0,0.39,0.5,0.64,and(or(and(or(!$MempoolCount_bin2 !$MempoolSize_bin2) !$GTrends_bin6 !$TransactionPerDay_bin6 $TransactionFee_bin0) $TransactionPerDay_bin5) !$MinningDifficulty_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.56,0.75,1.0,0.39,0.5,0.64,and(or(and(or(!$MempoolCount_bin2 $MinningDifficulty_bin2) !$GTrends_bin6 !$TransactionPerDay_bin6 $TransactionFee_bin0) $TransactionPerDay_bin5) !$MinningDifficulty_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.56,0.75,1.0,0.5,0.53,0.64,and(or(and(!$GTrends_bin6 !$TransactionPerDay_bin6 $TransactionFee_bin0) $TransactionPerDay_bin5) or(!$MempoolSize_bin2 !$MinningDifficulty_bin0) !$MinningDifficulty_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.56,0.75,1.0,0.39,0.5,0.64,and(or(and(!$GTrends_bin6 !$MempoolCount_bin2 !$MempoolSize_bin2 !$TransactionPerDay_bin6 $TransactionFee_bin0 !$TransactionFee_bin1) $TransactionPerDay_bin5) !$MinningDifficulty_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.56,0.75,1.0,0.39,0.5,0.64,and(or(and(!$GTrends_bin6 !$MempoolCount_bin2 !$TransactionPerDay_bin6 $TransactionFee_bin0) $TransactionPerDay_bin5) or(!$MempoolSize_bin2 !$MinningDifficulty_bin0) !$MinningDifficulty_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.56,0.75,1.0,0.39,0.5,0.64,and(or(and(!$GTrends_bin6 !$MempoolSize_bin2 !$TransactionPerDay_bin6 $TransactionFee_bin0) $TransactionPerDay_bin5) or(!$MempoolSize_bin2 !$MinningDifficulty_bin0) !$MinningDifficulty_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.63,0.79,1.0,0.17,0.4,0.5,and(or(and(!$MempoolCount_bin6 $TransactionVolume_USD_bin2) $TransactionPerDay_bin2 $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.4,0.5,and(or($TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$MempoolCount_bin6 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.4,0.5,and(or($TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$MempoolSize_bin6 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.4,0.5,and(or($TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$MempoolCount_bin6 !$MempoolSize_bin6 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.37,0.4,and(or(and(!$MempoolCount_bin6 $TransactionVolume_USD_bin2) $TransactionVolume_USD_bin5) !$BlockSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.37,0.4,and(or(and(!$MempoolCount_bin6 $TransactionVolume_USD_bin2) $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.37,0.4,and(or(and(!$MempoolSize_bin6 $TransactionVolume_USD_bin2) $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.37,0.4,and(or(and(!$TransactionFee_bin6 $TransactionVolume_USD_bin2) $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.37,0.4,and(or(and(!$MempoolCount_bin6 !$MempoolSize_bin6 $TransactionVolume_USD_bin2) $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.37,0.4,and(or(and(!$MempoolCount_bin6 !$TransactionFee_bin6 $TransactionVolume_USD_bin2) $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.22,0.43,0.57,and(or(and(!$TransactionFee_bin4 !$TransactionFee_bin5 !$TransactionVolume_USD_bin0) $TransactionFee_bin0) !$GTrends_bin6 !$TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.5,0.71,1.0,0.17,0.4,0.5,and(or(and(!$TransactionFee_bin4 !$TransactionFee_bin5 !$TransactionVolume_USD_bin0) $TransactionFee_bin0) !$BlockSize_bin3 !$MempoolSize_bin9 !$TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.5,0.71,1.0,0.17,0.4,0.5,and(or(and(!$TransactionFee_bin4 !$TransactionFee_bin5 !$TransactionVolume_USD_bin0) $TransactionFee_bin0) !$GTrends_bin6 !$MempoolSize_bin9 !$TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.63,0.79,1.0,0.22,0.4,0.5,and(or(and(or(!$GoldPrice_bin4 !$TransactionPerDay_bin6) !$TransactionFee_bin4 !$TransactionFee_bin5 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin2 $TransactionFee_bin0) !$BlockSize_bin3 !$MempoolSize_bin9 !$TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.63,0.79,1.0,0.22,0.4,0.5,and(or(and(or(!$GoldPrice_bin4 !$TransactionPerDay_bin6) !$TransactionFee_bin4 !$TransactionFee_bin5 !$TransactionVolume_USD_bin0) $TransactionPerDay_bin2 $TransactionFee_bin0) !$GTrends_bin6 !$MempoolSize_bin9 !$TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.56,0.75,1.0,0.17,0.4,0.5,and(or(and(or($MarketCap_bin0 !$TransactionFee_bin4) or(!$GoldPrice_bin4 !$TransactionPerDay_bin6) !$TransactionFee_bin5 !$TransactionVolume_USD_bin0) $TransactionFee_bin0) !$BlockSize_bin3 !$MempoolSize_bin9 !$TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.56,0.75,1.0,0.28,0.37,0.45,and(or(and(or(!$GoldPrice_bin4 !$TransactionPerDay_bin6) or(!$GoldPrice_bin4 !$TransactionFee_bin4) !$TransactionFee_bin5 !$TransactionVolume_USD_bin0) $TransactionFee_bin0) !$BlockSize_bin3 !$MempoolSize_bin9 !$TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.56,0.75,1.0,0.17,0.37,0.43,and(or(and(or(!$GoldPrice_bin4 !$TransactionPerDay_bin6) !$TransactionFee_bin4 !$TransactionFee_bin5 !$TransactionVolume_USD_bin0) $MempoolCount_bin0 $TransactionFee_bin0) !$BlockSize_bin3 !$MempoolSize_bin9 !$TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.56,0.75,1.0,0.17,0.37,0.43,and(or(and(or(!$GoldPrice_bin4 !$TransactionPerDay_bin6) !$TransactionFee_bin4 !$TransactionFee_bin5 !$TransactionVolume_USD_bin0) $MempoolSize_bin0 $TransactionFee_bin0) !$BlockSize_bin3 !$MempoolSize_bin9 !$TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.56,0.75,1.0,0.22,0.33,0.4,and(or(and(or(!$MarketCap_bin1 !$TransactionFee_bin4) or(!$GoldPrice_bin4 !$TransactionPerDay_bin6) !$TransactionFee_bin5 !$TransactionVolume_USD_bin0) $TransactionFee_bin0) !$BlockSize_bin3 !$MempoolSize_bin9 !$TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.56,0.75,1.0,0.39,0.57,0.78,and(or(!$GTrends_bin3 !$TransactionFee_bin6) or($HashRate_bin1 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.56,0.75,1.0,0.28,0.5,0.71,and(or($HashRate_bin1 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.56,0.75,1.0,0.28,0.5,0.71,or(and(or($TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$MempoolCount_bin6) and($HashRate_bin1 !$TransactionPerDay_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.56,0.75,1.0,0.22,0.47,0.67,and(or(and($HashRate_bin1 !$TransactionVolume_USD_bin0) $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.22,0.47,0.67,and(or($TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$HashRate_bin1 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.28,0.43,0.56,and(or($BlockSize_bin5 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$HashRate_bin1 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.4,0.5,and(or($TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.4,0.5,and(or($TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$HashRate_bin1 !$MempoolCount_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.4,0.5,and(or($TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$MempoolCount_bin6 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.71,1.0,0.11,0.4,0.5,and(or($TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$BlockSize_bin5 !$MempoolCount_bin6 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_26/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
