training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.78,0.92,1.0,0.45,0.53,0.75,and(or(and(!$MarketCap_bin2 $TransactionVolume_USD_bin4) $TransactionFee_bin3 $TransactionVolume_USD_bin0) or(!$MarketCap_bin2 $GoldPrice_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.05,0.33,0.5,or(and(or(and(or($MarketCap_bin1 $GTrends_bin4) $TransactionFee_bin3) and(!$MarketCap_bin2 $TransactionVolume_USD_bin4)) or(!$MarketCap_bin2 $GoldPrice_bin5) !$GoldPrice_bin0) and($BlockSize_bin7 $MempoolCount_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.05,0.33,0.5,or(and(or(and(or($MarketCap_bin1 $GTrends_bin4) $TransactionFee_bin3) and(!$MarketCap_bin2 $TransactionVolume_USD_bin4)) or(!$MarketCap_bin2 $GoldPrice_bin5) !$GoldPrice_bin0) and($BlockSize_bin7 $MinningDifficulty_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.05,0.33,0.5,or(and(or(and(or($MarketCap_bin1 $GTrends_bin4) $TransactionFee_bin3) and(!$MarketCap_bin2 $TransactionVolume_USD_bin4)) or(!$MarketCap_bin2 $GoldPrice_bin5) !$GoldPrice_bin0) and(!$MinningDifficulty_bin0 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.78,0.92,1.0,0.05,0.33,0.5,or(and(or($MarketCap_bin1 $GTrends_bin4) $TransactionFee_bin3) and(!$MarketCap_bin2 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.78,0.92,1.0,0.05,0.33,0.5,or(and(or($MarketCap_bin1 $GTrends_bin4) !$GoldPrice_bin0 $TransactionFee_bin3) and(!$MarketCap_bin2 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.78,0.92,1.0,0.05,0.33,0.5,and(or(and(or($MarketCap_bin1 $GTrends_bin4) $TransactionFee_bin3) and(!$MarketCap_bin2 $TransactionVolume_USD_bin4)) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.78,0.92,1.0,0.05,0.3,0.33,and(or(and(!$MarketCap_bin2 $TransactionVolume_USD_bin4) $TransactionFee_bin3) or(!$MarketCap_bin2 $GoldPrice_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.78,0.92,1.0,0.05,0.3,0.33,and(or(and(!$MarketCap_bin2 $TransactionVolume_USD_bin4) $TransactionFee_bin3) or(!$MarketCap_bin2 $GoldPrice_bin5) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.78,0.88,0.88,0.2,0.3,0.44,and(or(and(!$GoldPrice_bin0 $TransactionFee_bin3) $GoldPrice_bin2) or(!$MempoolSize_bin7 !$TransactionPerDay_bin6)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.88,0.88,0.15,0.27,0.38,and(or(and(!$GoldPrice_bin0 $TransactionFee_bin3) $GoldPrice_bin2) !$BlockSize_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.88,0.88,0.15,0.27,0.38,and(or(and(!$GoldPrice_bin0 $TransactionFee_bin3) $GoldPrice_bin2) or(!$BlockSize_bin4 $BlockSize_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.88,0.88,0.15,0.27,0.38,and(or(and(!$GoldPrice_bin0 $TransactionFee_bin3) $GoldPrice_bin2) or(!$MempoolSize_bin7 !$TransactionPerDay_bin6) !$BlockSize_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.89,0.96,1.0,0.0,0.3,0.0,and(or(and(or($MempoolSize_bin8 $TransactionPerDay_bin7) $BlockSize_bin5) and($MarketCap_bin1 !$MarketCap_bin2 $TransactionFee_bin3) and($BlockSize_bin7 $MempoolCount_bin7) and(!$HashRate_bin2 $TransactionPerDay_bin7 !$TransactionFee_bin4)) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.89,0.96,1.0,0.0,0.3,0.0,or(and(or(and(or($MempoolSize_bin8 $TransactionPerDay_bin7) $BlockSize_bin5) and($MarketCap_bin1 !$MarketCap_bin2 $TransactionFee_bin3) and(!$HashRate_bin2 $TransactionPerDay_bin7 !$TransactionFee_bin4)) !$GoldPrice_bin0) and($GoldPrice_bin2 $TransactionPerDay_bin8)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.88,0.88,0.0,0.3,0.0,and(or(and($MarketCap_bin1 !$MarketCap_bin2 $TransactionFee_bin3) $MempoolSize_bin8 $TransactionPerDay_bin7) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.92,1.0,0.0,0.3,0.0,and(or(and($MarketCap_bin1 !$MarketCap_bin2 $TransactionFee_bin3) and(!$MarketCap_bin2 $MempoolSize_bin8) $TransactionPerDay_bin7) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.92,1.0,0.0,0.3,0.0,and(or(and($MarketCap_bin1 !$MarketCap_bin2 $TransactionFee_bin3) and($BlockSize_bin5 $MempoolSize_bin8) $TransactionPerDay_bin7) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.88,0.88,0.0,0.3,0.0,and(or(and($MarketCap_bin1 !$MarketCap_bin2 $TransactionFee_bin3) $MempoolCount_bin8 $MempoolSize_bin8 $TransactionPerDay_bin7) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.92,1.0,0.65,0.67,0.81,or(and($MarketCap_bin2 $MempoolSize_bin1) and(!$MinningDifficulty_bin0 !$TransactionPerDay_bin9 !$TransactionFee_bin3 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.89,0.96,1.0,0.55,0.6,0.79,or(and(or($MarketCap_bin1 $MempoolSize_bin1) or($MarketCap_bin2 $BlockSize_bin5)) and(!$MinningDifficulty_bin0 !$TransactionPerDay_bin9 !$TransactionFee_bin0 !$TransactionFee_bin3 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.92,1.0,0.7,0.67,0.78,or(and(!$MinningDifficulty_bin0 !$TransactionPerDay_bin9 !$TransactionFee_bin3 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1) $MempoolSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.7,0.67,0.78,or(and(or(!$MarketCap_bin2 !$TransactionVolume_USD_bin3) !$TransactionPerDay_bin9 !$TransactionFee_bin3 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1) $MempoolSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.6,0.6,0.75,or(and(!$GoldPrice_bin4 !$TransactionPerDay_bin9 !$TransactionFee_bin3 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1) $MempoolSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.92,1.0,0.6,0.6,0.75,or(and(!$MinningDifficulty_bin0 !$TransactionPerDay_bin9 !$TransactionFee_bin0 !$TransactionFee_bin3 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1) $MempoolSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.8,0.67,0.73,or(and(!$MinningDifficulty_bin0 !$TransactionPerDay_bin9 !$TransactionFee_bin0 !$TransactionFee_bin3 !$TransactionFee_bin5) $MempoolSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.8,0.67,0.73,or(and(or(!$MarketCap_bin2 !$MinningDifficulty_bin0) !$TransactionPerDay_bin9 !$TransactionFee_bin0 !$TransactionFee_bin3 !$TransactionFee_bin5) $MempoolSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.5,0.53,0.71,or(and(!$GoldPrice_bin4 !$TransactionPerDay_bin9 !$TransactionFee_bin0 !$TransactionFee_bin3 !$TransactionFee_bin5 !$TransactionVolume_USD_bin1) $MempoolSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.95,0.7,0.7,or(and(!$MinningDifficulty_bin0 !$TransactionPerDay_bin9 !$TransactionFee_bin3 !$TransactionFee_bin5) $MempoolSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.25,0.4,0.63,or(and($MarketCap_bin1 !$BlockSize_bin4 $TransactionFee_bin1) $MempoolCount_bin1 $TransactionPerDay_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.25,0.4,0.63,or(and(or($HashRate_bin5 !$TransactionPerDay_bin5) $MarketCap_bin1 $TransactionFee_bin1) $MempoolCount_bin1 $TransactionPerDay_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.92,0.89,0.25,0.4,0.63,or(and($MarketCap_bin1 !$BlockSize_bin4 $TransactionFee_bin1) and($BlockSize_bin7 $GoldPrice_bin3) $MempoolCount_bin1 $TransactionPerDay_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.92,0.89,0.25,0.4,0.63,or(and($MarketCap_bin1 !$BlockSize_bin4 $TransactionFee_bin1) and($BlockSize_bin7 $MinningDifficulty_bin1) $MempoolCount_bin1 $TransactionPerDay_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.25,0.4,0.63,or(and(or($HashRate_bin5 !$TransactionPerDay_bin5) $MarketCap_bin1 !$BlockSize_bin4 $TransactionFee_bin1) $MempoolCount_bin1 $TransactionPerDay_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.25,0.4,0.63,or(and($MarketCap_bin1 !$BlockSize_bin4 $TransactionFee_bin1) and($MarketCap_bin1 $MempoolSize_bin8) $MempoolCount_bin1 $TransactionPerDay_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.15,0.37,0.6,or(and(or($HashRate_bin5 !$TransactionPerDay_bin5) $MarketCap_bin1 !$BlockSize_bin4 $TransactionFee_bin1) and($BlockSize_bin7 $GoldPrice_bin3) $MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.15,0.37,0.6,or(and(or($HashRate_bin5 !$TransactionPerDay_bin5) $MarketCap_bin1 !$BlockSize_bin4 $TransactionFee_bin1 !$TransactionVolume_USD_bin4) and($MarketCap_bin1 $MempoolSize_bin8) and($BlockSize_bin7 $GoldPrice_bin3) $MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.92,1.0,0.15,0.37,0.6,or(and(or($HashRate_bin5 !$TransactionPerDay_bin5) $MarketCap_bin1 !$BlockSize_bin4 $TransactionFee_bin1) $MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.92,1.0,0.15,0.37,0.6,or(and($MarketCap_bin1 !$BlockSize_bin4 $TransactionFee_bin1 !$TransactionVolume_USD_bin4) and($BlockSize_bin7 $GoldPrice_bin3) $MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.15,0.4,0.75,or(and($MarketCap_bin1 $TransactionPerDay_bin7) $GTrends_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.15,0.4,0.75,or(and(!$GoldPrice_bin0 $TransactionPerDay_bin7) $GTrends_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.15,0.4,0.75,or(and($MarketCap_bin1 $TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) $GTrends_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.15,0.4,0.75,or(and(!$MarketCap_bin2 $TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) $GTrends_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.2,0.4,0.67,or(and($MarketCap_bin1 $TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) and($GTrends_bin6 !$HashRate_bin3) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.2,0.4,0.67,and(or(and($MarketCap_bin1 $TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) $GTrends_bin6 $HashRate_bin5) or(!$BlockSize_bin5 !$HashRate_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.2,0.4,0.67,and(or(and($MarketCap_bin1 $TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) $GTrends_bin6 $HashRate_bin5) or(!$BlockSize_bin5 !$MempoolSize_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.2,0.4,0.67,or(and(or(!$HashRate_bin3 $MinningDifficulty_bin3) $GTrends_bin6) and($MarketCap_bin1 $TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.92,0.89,0.2,0.4,0.67,or(and($MarketCap_bin1 $TransactionPerDay_bin7) $GTrends_bin6 $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.15,0.37,0.6,or(and($MarketCap_bin1 $TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) and($GTrends_bin6 !$HashRate_bin3 !$TransactionPerDay_bin6) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
