training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.41,0.58,0.94,0.67,0.67,0.82,and(or($TransactionPerDay_bin5 $TransactionFee_bin1) !$BlockSize_bin5 !$MempoolCount_bin9 !$MinningDifficulty_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.41,0.58,0.94,0.67,0.67,0.82,and(or($TransactionPerDay_bin5 $TransactionFee_bin1) !$BlockSize_bin5 !$MempoolSize_bin9 !$MinningDifficulty_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.47,0.61,0.92,1.0,0.7,0.7,or(and(!$HashRate_bin4 !$MinningDifficulty_bin6 $TransactionFee_bin1) $TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.44,0.58,0.91,1.0,0.7,0.7,and(or($TransactionPerDay_bin5 $TransactionFee_bin1) !$HashRate_bin4 !$MinningDifficulty_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.41,0.58,0.94,0.52,0.5,0.69,and(or($TransactionPerDay_bin5 $TransactionFee_bin1) !$HashRate_bin4 !$HashRate_bin8 !$MinningDifficulty_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.41,0.58,0.94,0.76,0.53,0.64,or(and(!$HashRate_bin4 !$MinningDifficulty_bin6 !$TransactionPerDay_bin6 $TransactionFee_bin1) $TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.42,0.58,0.94,0.1,0.37,1.0,and(or($MinningDifficulty_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin2) !$GoldPrice_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.42,0.58,0.94,0.1,0.37,1.0,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin2) !$GoldPrice_bin4) $MinningDifficulty_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.42,0.59,0.96,0.1,0.37,1.0,and(or($MinningDifficulty_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin2) !$GoldPrice_bin4 !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.42,0.59,0.96,0.1,0.37,1.0,and(or($MinningDifficulty_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin2) !$GoldPrice_bin4 !$MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.42,0.59,0.96,0.1,0.37,1.0,and(or(and(!$TransactionPerDay_bin3 $TransactionVolume_USD_bin0) $MinningDifficulty_bin5 $TransactionVolume_USD_bin2) !$GoldPrice_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.42,0.59,0.96,0.1,0.37,1.0,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin2) !$GoldPrice_bin4 !$MempoolCount_bin9) $MinningDifficulty_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.42,0.59,0.96,0.1,0.37,1.0,or(and(or(and(!$TransactionPerDay_bin3 $TransactionVolume_USD_bin0) $TransactionVolume_USD_bin2) !$GoldPrice_bin4) $MinningDifficulty_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.45,0.6,0.95,0.1,0.37,1.0,and(or($MinningDifficulty_bin0 $MinningDifficulty_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin2) !$GoldPrice_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.45,0.6,0.95,0.1,0.37,1.0,and(or(!$GoldPrice_bin4 $MinningDifficulty_bin2) or($MinningDifficulty_bin5 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.45,0.6,0.95,0.1,0.37,1.0,or(and(or(!$GoldPrice_bin4 $MinningDifficulty_bin2) or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin2)) $MinningDifficulty_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.44,0.61,0.98,0.1,0.37,1.0,and(or($MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionFee_bin0) !$MinningDifficulty_bin0 !$MinningDifficulty_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.44,0.61,0.98,0.1,0.37,1.0,or(and(or($MinningDifficulty_bin5 $TransactionFee_bin0) !$MinningDifficulty_bin0 !$MinningDifficulty_bin1) $TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.44,0.61,0.98,0.1,0.37,1.0,and(or(and(or($MinningDifficulty_bin5 $TransactionFee_bin0) !$MinningDifficulty_bin1) $TransactionPerDay_bin5) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.44,0.61,1.0,0.1,0.37,1.0,and(or($MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionFee_bin0) !$HashRate_bin8 !$MinningDifficulty_bin0 !$MinningDifficulty_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.44,0.61,1.0,0.1,0.37,1.0,and(or(and(or($MinningDifficulty_bin5 $TransactionFee_bin0) !$MinningDifficulty_bin1) $TransactionPerDay_bin5) !$HashRate_bin8 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.44,0.61,0.98,0.1,0.37,1.0,and(or($GoldPrice_bin6 $MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionFee_bin0) !$MinningDifficulty_bin0 !$MinningDifficulty_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.44,0.61,0.98,0.1,0.37,1.0,or(and(or($MinningDifficulty_bin5 $TransactionFee_bin0) !$HashRate_bin0 !$MinningDifficulty_bin0 !$MinningDifficulty_bin1) $TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.44,0.61,0.98,0.1,0.37,1.0,and(or(and(or($MinningDifficulty_bin5 $TransactionFee_bin0) !$HashRate_bin0) $TransactionPerDay_bin5) !$MinningDifficulty_bin0 !$MinningDifficulty_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.44,0.61,0.98,0.1,0.37,1.0,and(or(and(or($MinningDifficulty_bin5 $TransactionFee_bin0) !$HashRate_bin0 !$MinningDifficulty_bin1) $TransactionPerDay_bin5) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.5,0.64,0.95,0.1,0.3,0.5,or(and(!$GTrends_bin4 $MinningDifficulty_bin5) $MinningDifficulty_bin7 $TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.42,0.58,0.94,0.14,0.4,1.0,and(or($MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionVolume_USD_bin2) !$GoldPrice_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.42,0.58,0.94,0.14,0.4,1.0,and(or($MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionVolume_USD_bin2) !$GoldPrice_bin4 !$MinningDifficulty_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.42,0.58,0.94,0.14,0.4,1.0,or(and(or($MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionVolume_USD_bin2) !$GoldPrice_bin4) $TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.41,0.58,0.94,0.1,0.37,1.0,and(or($MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionFee_bin0) !$GTrends_bin4 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.41,0.58,0.94,0.14,0.4,1.0,and(or($MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionVolume_USD_bin2) !$GoldPrice_bin4 !$GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.43,0.6,0.98,0.14,0.4,1.0,and(or($MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionFee_bin0 $TransactionVolume_USD_bin2) !$MinningDifficulty_bin0 !$MinningDifficulty_bin1 !$MinningDifficulty_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.45,0.61,0.95,0.14,0.4,1.0,and(or($MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionFee_bin0 $TransactionVolume_USD_bin2) !$MinningDifficulty_bin0 !$MinningDifficulty_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.43,0.59,0.94,0.1,0.37,1.0,and(or(!$GoldPrice_bin4 !$MinningDifficulty_bin0) or($MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionFee_bin0) !$GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.45,0.61,0.96,0.14,0.4,1.0,and(or($MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionFee_bin0 $TransactionVolume_USD_bin2) !$HashRate_bin8 !$MinningDifficulty_bin0 !$MinningDifficulty_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.4,0.57,0.94,0.14,0.4,1.0,and(or($MinningDifficulty_bin5 $TransactionPerDay_bin5 $TransactionVolume_USD_bin2) !$GTrends_bin4 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.45,0.61,0.98,0.48,0.63,1.0,and(or(and(!$MarketCap_bin0 !$MinningDifficulty_bin4 !$MinningDifficulty_bin6) $TransactionPerDay_bin5) !$GoldPrice_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.43,0.6,0.98,0.48,0.63,1.0,and(or(and(!$MarketCap_bin0 !$HashRate_bin4 !$MinningDifficulty_bin6) $TransactionPerDay_bin5) !$GoldPrice_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.43,0.6,0.98,0.48,0.63,1.0,and(or(and(!$MarketCap_bin0 !$MinningDifficulty_bin6) $TransactionPerDay_bin5) !$GoldPrice_bin2 !$MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.5,0.64,0.97,0.52,0.67,1.0,or(and(!$MarketCap_bin0 !$GoldPrice_bin2 !$MinningDifficulty_bin4 !$MinningDifficulty_bin6) $TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.5,0.65,0.98,0.48,0.63,1.0,and(or(and(!$MarketCap_bin0 !$MinningDifficulty_bin4 !$MinningDifficulty_bin6) $TransactionPerDay_bin5) or($MarketCap_bin0 !$GoldPrice_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.5,0.65,0.98,0.48,0.63,1.0,and(or(and(!$MarketCap_bin0 !$MinningDifficulty_bin4 !$MinningDifficulty_bin6) $TransactionPerDay_bin5) or(!$MarketCap_bin1 !$GoldPrice_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.49,0.64,0.98,0.48,0.63,1.0,and(or(and(!$MarketCap_bin0 !$MinningDifficulty_bin4 !$MinningDifficulty_bin6) $TransactionPerDay_bin5) or(!$GoldPrice_bin2 $TransactionFee_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.43,0.61,1.0,0.29,0.5,1.0,and(or(and(!$MarketCap_bin0 !$HashRate_bin4 !$MempoolCount_bin9 !$MinningDifficulty_bin6) $TransactionPerDay_bin5) !$GoldPrice_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.49,0.64,0.98,0.62,0.53,0.68,and(or(and(!$MarketCap_bin0 !$MinningDifficulty_bin4 !$MinningDifficulty_bin6) $TransactionPerDay_bin5) or(!$GoldPrice_bin2 !$GTrends_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.49,0.64,0.98,0.62,0.53,0.68,and(or(and(!$MarketCap_bin0 !$MinningDifficulty_bin4 !$MinningDifficulty_bin6) $TransactionPerDay_bin5) or(!$GoldPrice_bin2 $GTrends_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_2_to_9/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
