training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.4,0.56,0.91,0.65,0.43,0.57,and(!$GoldPrice_bin1 !$MempoolCount_bin0 !$MempoolCount_bin9 !$TransactionFee_bin0 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.44,0.58,0.9,0.65,0.43,0.57,and(!$HashRate_bin5 !$MempoolCount_bin0 !$MempoolCount_bin9 !$TransactionFee_bin0 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.44,0.58,0.9,0.65,0.43,0.57,and(!$HashRate_bin5 !$MempoolCount_bin0 !$MempoolSize_bin9 !$TransactionFee_bin0 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.44,0.58,0.9,0.65,0.43,0.57,and(!$HashRate_bin5 !$MempoolCount_bin9 !$MempoolSize_bin0 !$TransactionFee_bin0 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.44,0.58,0.9,0.65,0.43,0.57,and(!$HashRate_bin5 !$MempoolSize_bin0 !$MempoolSize_bin9 !$TransactionFee_bin0 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.4,0.56,0.91,0.65,0.43,0.57,and(!$GoldPrice_bin1 !$MempoolCount_bin0 !$MempoolCount_bin9 !$MempoolSize_bin9 !$TransactionFee_bin0 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.4,0.56,0.91,0.65,0.43,0.57,and(or(!$GoldPrice_bin1 $MempoolSize_bin9) !$MempoolCount_bin0 !$MempoolCount_bin9 !$TransactionFee_bin0 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.42,0.56,0.86,0.1,0.37,0.67,and(or($TransactionFee_bin3 $TransactionVolume_USD_bin1) !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.4,0.55,0.87,0.1,0.37,0.67,and(or(and(!$TransactionPerDay_bin7 $TransactionFee_bin3) $TransactionVolume_USD_bin1) !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.42,0.55,0.85,0.1,0.37,0.67,or(and(!$HashRate_bin5 $TransactionFee_bin3) $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.37,0.52,0.85,0.1,0.37,0.67,and(or($TransactionFee_bin3 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.43,0.56,0.87,0.1,0.37,0.67,and(or(!$HashRate_bin5 $MinningDifficulty_bin4) or($TransactionFee_bin3 $TransactionVolume_USD_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.39,0.52,0.82,0.1,0.37,0.67,or($MempoolCount_bin1 $TransactionFee_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.49,0.6,0.88,0.1,0.37,0.67,and(or(and(!$MarketCap_bin2 $MinningDifficulty_bin4) $TransactionFee_bin3 $TransactionVolume_USD_bin1) !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.4,0.54,0.86,0.1,0.37,0.67,or(and(!$HashRate_bin5 !$TransactionPerDay_bin7 $TransactionFee_bin3) $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.38,0.52,0.84,0.1,0.37,0.67,and(or($TransactionFee_bin3 $TransactionVolume_USD_bin1) !$MinningDifficulty_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.43,0.54,0.81,0.1,0.37,0.67,or($TransactionFee_bin3 $TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.4,0.56,0.89,0.5,0.5,0.67,and(or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$MinningDifficulty_bin5 !$TransactionFee_bin0 !$TransactionFee_bin6) $TransactionPerDay_bin8 $TransactionFee_bin5) !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.4,0.55,0.89,0.5,0.5,0.67,and(or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionFee_bin0 !$TransactionFee_bin6) $TransactionPerDay_bin8 $TransactionFee_bin5) !$HashRate_bin5 !$MinningDifficulty_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.39,0.55,0.89,0.1,0.37,0.67,and(or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$HashRate_bin5 !$TransactionPerDay_bin0 !$TransactionFee_bin6) and(!$GoldPrice_bin1 $TransactionPerDay_bin8)) !$GoldPrice_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.39,0.55,0.89,0.1,0.37,0.67,and(or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$HashRate_bin5 !$TransactionFee_bin6) and(!$GoldPrice_bin1 $TransactionPerDay_bin8)) !$GoldPrice_bin4 !$TransactionPerDay_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.68,0.66,0.8,0.75,0.5,0.6,and(!$HashRate_bin5 !$MempoolCount_bin9 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.44,0.55,0.82,0.75,0.5,0.6,and(!$HashRate_bin5 !$MempoolCount_bin9 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.44,0.55,0.82,0.75,0.5,0.6,and(!$HashRate_bin5 !$MempoolSize_bin9 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.37,0.52,0.85,0.15,0.37,0.6,and(or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$TransactionFee_bin0 !$TransactionFee_bin6) $TransactionPerDay_bin8) !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.39,0.55,0.89,0.15,0.37,0.6,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$GoldPrice_bin4 !$HashRate_bin5 !$TransactionPerDay_bin0 !$TransactionFee_bin6) and(!$GoldPrice_bin1 $TransactionPerDay_bin8)) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.39,0.55,0.89,0.15,0.37,0.6,and(or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$GoldPrice_bin4 !$HashRate_bin5 !$TransactionFee_bin6) and(!$GoldPrice_bin1 $TransactionPerDay_bin8)) !$TransactionPerDay_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.4,0.56,0.89,0.0,0.33,-1.0,and(or(and(!$MempoolCount_bin9 !$TransactionPerDay_bin5 $TransactionFee_bin1) $MinningDifficulty_bin4) !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.4,0.56,0.89,0.0,0.33,-1.0,and(or(and(!$MempoolSize_bin9 !$TransactionPerDay_bin5 $TransactionFee_bin1) $MinningDifficulty_bin4) !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.4,0.56,0.89,0.0,0.33,-1.0,and(or(and(!$TransactionPerDay_bin5 $TransactionFee_bin1) $MinningDifficulty_bin4) !$MempoolCount_bin9 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.4,0.56,0.89,0.0,0.33,-1.0,and(or(and(!$TransactionPerDay_bin5 $TransactionFee_bin1) $MinningDifficulty_bin4) !$MempoolSize_bin9 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.39,0.55,0.89,0.0,0.33,-1.0,and(or($MinningDifficulty_bin4 $TransactionFee_bin1) !$MempoolSize_bin9 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.42,0.56,0.86,0.0,0.33,-1.0,and(or($MinningDifficulty_bin4 $TransactionFee_bin1) !$MempoolCount_bin9 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.42,0.56,0.86,0.0,0.33,-1.0,and(or($MinningDifficulty_bin4 $TransactionFee_bin1) !$MempoolSize_bin9 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.4,0.55,0.88,0.0,0.33,-1.0,and(or($MinningDifficulty_bin4 $TransactionFee_bin1) !$BlockSize_bin9 !$MempoolSize_bin9 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.42,0.57,0.89,0.0,0.33,-1.0,and(or(and(or(!$TransactionPerDay_bin5 !$TransactionVolume_USD_bin3) $TransactionFee_bin1) $MinningDifficulty_bin4) !$MempoolCount_bin9 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.41,0.56,0.89,0.0,0.33,-1.0,and(or(and(or($MinningDifficulty_bin6 !$TransactionPerDay_bin5) $TransactionFee_bin1) $MinningDifficulty_bin4) !$MempoolCount_bin9 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.4,0.55,0.89,0.3,0.53,1.0,and(or(and($MarketCap_bin0 !$TransactionVolume_USD_bin2) $GTrends_bin2) !$MempoolCount_bin0 !$MinningDifficulty_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.4,0.56,0.89,0.85,0.57,0.63,and(or(!$MempoolCount_bin9 $TransactionPerDay_bin8) or(!$TransactionFee_bin0 $TransactionVolume_USD_bin3) !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.4,0.55,0.89,0.75,0.5,0.6,and(or(!$TransactionFee_bin0 $TransactionVolume_USD_bin3) !$HashRate_bin5 !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.41,0.56,0.89,0.75,0.5,0.6,and(or($GoldPrice_bin4 !$MempoolCount_bin9) or(!$TransactionFee_bin0 $TransactionVolume_USD_bin3) !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.4,0.55,0.89,0.75,0.5,0.6,and(or($BlockSize_bin9 !$TransactionFee_bin0 $TransactionVolume_USD_bin3) !$HashRate_bin5 !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.4,0.55,0.89,0.75,0.5,0.6,and(or($TransactionPerDay_bin8 !$TransactionFee_bin0 $TransactionVolume_USD_bin3) !$HashRate_bin5 !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.4,0.55,0.89,0.75,0.5,0.6,and(or($TransactionPerDay_bin9 !$TransactionFee_bin0 $TransactionVolume_USD_bin3) !$HashRate_bin5 !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.4,0.55,0.89,0.75,0.5,0.6,and(or(!$TransactionFee_bin0 $TransactionFee_bin1 $TransactionVolume_USD_bin3) !$HashRate_bin5 !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.4,0.55,0.89,0.75,0.5,0.6,and(or(!$TransactionFee_bin0 $TransactionVolume_USD_bin3) !$HashRate_bin5 !$MempoolCount_bin9 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.52,0.63,0.89,0.75,0.5,0.6,and(or($HashRate_bin2 !$TransactionFee_bin0 $TransactionVolume_USD_bin3) !$HashRate_bin5 !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/sliding-window-data/month_3_to_10/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
