training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.86,0.89,0.75,0.0,0.23,0.0,or(and(!$GoldPrice_bin0 $TransactionPerDay_bin7 $TransactionVolume_USD_bin3) and(!$GTrends_bin3 $TransactionPerDay_bin8) and(!$MempoolCount_bin7 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.19,0.33,0.57,or(and(or($MempoolSize_bin6 $TransactionPerDay_bin9 !$TransactionVolume_USD_bin3) $TransactionFee_bin3 !$TransactionVolume_USD_bin4) and($GTrends_bin6 !$TransactionPerDay_bin7) and($MempoolSize_bin9 $TransactionFee_bin0) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.88,0.19,0.33,0.57,or(and(or($MempoolSize_bin6 $TransactionPerDay_bin9 !$TransactionVolume_USD_bin3) $TransactionFee_bin3 !$TransactionVolume_USD_bin4) and($GTrends_bin6 !$TransactionFee_bin3) and($MempoolSize_bin9 $TransactionFee_bin0) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.88,0.19,0.33,0.57,or(and(or($MempoolSize_bin6 $TransactionPerDay_bin9 !$TransactionVolume_USD_bin3) $TransactionFee_bin3 !$TransactionVolume_USD_bin4) and($GTrends_bin6 !$TransactionVolume_USD_bin3) and($MempoolSize_bin9 $TransactionFee_bin0) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.88,0.19,0.33,0.57,or(and(or($MempoolSize_bin6 $TransactionPerDay_bin9 !$TransactionVolume_USD_bin3) $TransactionFee_bin3 !$TransactionVolume_USD_bin4) and($GTrends_bin6 !$TransactionFee_bin3 !$TransactionVolume_USD_bin0) and($MempoolSize_bin9 $TransactionFee_bin0) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.88,0.19,0.33,0.57,or(and(or($MempoolSize_bin6 $TransactionPerDay_bin9 !$TransactionVolume_USD_bin3) $TransactionFee_bin3 !$TransactionVolume_USD_bin4) and(or(!$TransactionFee_bin3 $TransactionVolume_USD_bin1) $GTrends_bin6) and($MempoolSize_bin9 $TransactionFee_bin0) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.88,0.19,0.33,0.57,or(and(or($MempoolSize_bin6 $TransactionPerDay_bin9 !$TransactionVolume_USD_bin3) $TransactionFee_bin3 !$TransactionVolume_USD_bin4) and(or(!$TransactionFee_bin4 $TransactionVolume_USD_bin4) $GTrends_bin6) and($MempoolSize_bin9 $TransactionFee_bin0) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.93,0.78,0.19,0.33,0.57,or(and(or($MempoolSize_bin6 $TransactionPerDay_bin9 !$TransactionVolume_USD_bin3) $TransactionFee_bin3 !$TransactionVolume_USD_bin4) $GTrends_bin6 $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.88,0.1,0.27,0.4,or(and(or($MempoolSize_bin6 $TransactionPerDay_bin9 !$TransactionVolume_USD_bin3) $TransactionFee_bin3 !$TransactionVolume_USD_bin4) and($GTrends_bin6 $TransactionVolume_USD_bin4) and($MempoolSize_bin9 $TransactionFee_bin0) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.88,0.05,0.23,0.25,or(and(or($MempoolSize_bin6 $TransactionPerDay_bin9 !$TransactionVolume_USD_bin3) $TransactionFee_bin3 !$TransactionVolume_USD_bin4) and($GTrends_bin6 $TransactionFee_bin4) and($MempoolSize_bin9 $TransactionFee_bin0) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.88,0.05,0.23,0.25,or(and(or($MempoolCount_bin6 $TransactionFee_bin4) $GTrends_bin6) and(or($MempoolSize_bin6 $TransactionPerDay_bin9 !$TransactionVolume_USD_bin3) $TransactionFee_bin3 !$TransactionVolume_USD_bin4) and($MempoolSize_bin9 $TransactionFee_bin0) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.86,0.89,0.75,0.1,0.27,0.4,and(or(and(or($HashRate_bin2 $TransactionFee_bin3) !$HashRate_bin1 !$MempoolSize_bin9 !$TransactionPerDay_bin5) $HashRate_bin5) !$BlockSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.89,0.75,0.1,0.23,0.33,or(and(or($HashRate_bin2 $TransactionFee_bin3) !$BlockSize_bin8 !$HashRate_bin1 !$MempoolSize_bin9) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.89,0.75,0.1,0.23,0.33,or(and(or($HashRate_bin2 $TransactionFee_bin3) !$HashRate_bin1 !$MempoolSize_bin9 !$TransactionPerDay_bin5) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.89,0.75,0.1,0.23,0.33,and(or(and(or($HashRate_bin2 $TransactionFee_bin3) !$HashRate_bin1 !$MempoolSize_bin9) $HashRate_bin5) !$BlockSize_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.89,0.75,0.1,0.23,0.33,and(or(and(or($HashRate_bin2 $TransactionFee_bin3) !$MempoolSize_bin9 !$TransactionPerDay_bin5) $HashRate_bin5) !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.89,0.75,0.05,0.27,0.33,and(or(and(!$GoldPrice_bin3 $TransactionPerDay_bin8) !$TransactionVolume_USD_bin5) or($HashRate_bin2 $TransactionFee_bin3) !$MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.89,0.75,0.1,0.23,0.33,or(and(or(and(!$MempoolSize_bin7 $TransactionFee_bin3) $HashRate_bin2) !$HashRate_bin1 !$MempoolSize_bin9) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.89,0.75,0.05,0.27,0.33,and(or(and(!$GoldPrice_bin3 $TransactionPerDay_bin8) !$TransactionVolume_USD_bin5) or(and(!$MempoolCount_bin1 $TransactionFee_bin3) $HashRate_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.89,0.75,0.1,0.23,0.33,or(and(or($HashRate_bin2 $TransactionFee_bin3) !$HashRate_bin0 !$HashRate_bin1 !$MempoolSize_bin9 !$TransactionPerDay_bin5) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.89,0.75,0.1,0.23,0.33,or(and(or($HashRate_bin2 $TransactionFee_bin3) !$HashRate_bin1 !$MempoolSize_bin9 !$MinningDifficulty_bin0 !$TransactionPerDay_bin5) $HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.86,0.89,0.75,0.05,0.33,1.0,and(or($BlockSize_bin9 $HashRate_bin2 $TransactionPerDay_bin5) or($GoldPrice_bin6 $MinningDifficulty_bin1) !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.86,0.89,0.75,0.1,0.37,1.0,and(or(and(or($HashRate_bin2 $TransactionPerDay_bin5) $MinningDifficulty_bin1 !$TransactionVolume_USD_bin0) $BlockSize_bin9) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.86,0.89,0.75,0.1,0.37,1.0,and(or(and(or($HashRate_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin2) $MinningDifficulty_bin1) $BlockSize_bin9) !$GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.86,0.89,0.75,0.05,0.33,1.0,and(or($BlockSize_bin9 $HashRate_bin2 $TransactionPerDay_bin5) or($GoldPrice_bin6 $MinningDifficulty_bin1) !$HashRate_bin1 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.86,0.89,0.75,0.1,0.37,1.0,and(or($BlockSize_bin9 $HashRate_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin2) or($GoldPrice_bin6 $MinningDifficulty_bin1) !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.86,0.89,0.75,0.1,0.37,1.0,or(and(or($HashRate_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin2) !$BlockSize_bin4 $MinningDifficulty_bin1 !$TransactionVolume_USD_bin0) $BlockSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.86,0.89,0.75,0.1,0.37,1.0,or(and(or($HashRate_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin2) !$GoldPrice_bin0 $MinningDifficulty_bin1 !$TransactionVolume_USD_bin0) $BlockSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.86,0.89,0.75,0.1,0.37,1.0,and(or(and(or($HashRate_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin2) $MinningDifficulty_bin1 !$TransactionVolume_USD_bin0) $BlockSize_bin9) !$BlockSize_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.86,0.89,0.75,0.0,0.3,-1.0,and(or($BlockSize_bin9 $HashRate_bin2 $TransactionPerDay_bin5) or($GoldPrice_bin6 $MinningDifficulty_bin1) $GTrends_bin1 !$TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.86,0.89,0.75,0.0,0.3,-1.0,and(or($BlockSize_bin9 $HashRate_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin2) or($GoldPrice_bin6 $MinningDifficulty_bin1) $GTrends_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.86,0.89,0.75,0.33,0.43,0.7,or(and(or(!$MarketCap_bin2 $HashRate_bin2) or($GoldPrice_bin6 $GTrends_bin4 $TransactionVolume_USD_bin4)) $BlockSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.86,0.89,0.75,0.29,0.4,0.67,and(or(!$MarketCap_bin2 $BlockSize_bin9 $HashRate_bin2) or($GoldPrice_bin6 $GTrends_bin4 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.86,0.89,0.75,0.29,0.4,0.67,and(or(!$MarketCap_bin2 $GTrends_bin2 $HashRate_bin2) or($GoldPrice_bin6 $GTrends_bin4 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.86,0.89,0.75,0.29,0.4,0.67,and(or(!$MarketCap_bin2 !$GTrends_bin4 $HashRate_bin2) or($GoldPrice_bin6 $GTrends_bin4 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.86,0.89,0.75,0.29,0.4,0.67,and(or(!$MarketCap_bin2 $HashRate_bin2 $HashRate_bin3) or($GoldPrice_bin6 $GTrends_bin4 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.86,0.89,0.75,0.29,0.4,0.67,or(and(or(!$MarketCap_bin2 $BlockSize_bin9 $HashRate_bin2) or($GTrends_bin4 $TransactionVolume_USD_bin4)) $GoldPrice_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.86,0.93,0.86,0.29,0.4,0.67,and(or(!$MarketCap_bin2 $HashRate_bin2) or($GoldPrice_bin6 $GTrends_bin4 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.86,0.93,0.86,0.29,0.4,0.67,or(and(or(!$MarketCap_bin2 $HashRate_bin2) or($GTrends_bin4 $TransactionVolume_USD_bin4)) $GoldPrice_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.86,0.89,0.75,0.29,0.4,0.67,and(or(!$MarketCap_bin2 $BlockSize_bin9 $GoldPrice_bin3 $HashRate_bin2) or($GoldPrice_bin6 $GTrends_bin4 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.86,0.89,0.75,0.29,0.4,0.67,and(or(!$MarketCap_bin2 $BlockSize_bin9 $GTrends_bin2 $HashRate_bin2) or($GoldPrice_bin6 $GTrends_bin4 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.96,0.88,0.33,0.47,0.78,and(or(and(or(!$GTrends_bin3 $MempoolSize_bin7) $GTrends_bin6 !$TransactionPerDay_bin7) $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin4) or($BlockSize_bin9 !$HashRate_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.33,0.47,0.78,and(or(and(or(and(!$GTrends_bin3 !$TransactionPerDay_bin7) $MempoolSize_bin7) $GTrends_bin6) $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin4) or($BlockSize_bin9 !$HashRate_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.33,0.47,0.78,and(or(and(or(!$GTrends_bin3 $MempoolSize_bin7) $GTrends_bin6 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin2) $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin4) or($BlockSize_bin9 !$HashRate_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.33,0.47,0.78,and(or(and(or(and(!$GTrends_bin3 !$TransactionPerDay_bin7 !$TransactionFee_bin0) $MempoolSize_bin7) $GTrends_bin6) $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin4) or($BlockSize_bin9 !$HashRate_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.33,0.47,0.78,and(or(and(or(!$GTrends_bin3 $MempoolSize_bin7) or(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) $GTrends_bin6) $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin4) or($BlockSize_bin9 !$HashRate_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.33,0.47,0.78,and(or(and(or(and(or(!$TransactionPerDay_bin7 $TransactionVolume_USD_bin0) !$GTrends_bin3) $MempoolSize_bin7) $GTrends_bin6) $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin4) or($BlockSize_bin9 !$HashRate_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.96,0.88,0.29,0.43,0.75,and(or(and(or(and(!$GTrends_bin3 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin5) $MempoolSize_bin7) $GTrends_bin6) $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin4) or($BlockSize_bin9 !$HashRate_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.93,0.78,0.38,0.47,0.73,or(and(or($GTrends_bin6 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin4) !$HashRate_bin3) $BlockSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
1.0,0.93,0.78,0.33,0.43,0.7,and(or($BlockSize_bin9 !$HashRate_bin3) or($GTrends_bin6 $TransactionVolume_USD_bin3 $TransactionVolume_USD_bin4)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_21/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
