training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.87,0.93,1.0,0.89,0.27,0.28,and(or(and(or($TransactionVolume_USD_bin1 $TransactionVolume_USD_bin3) !$TransactionFee_bin2) and(!$TransactionPerDay_bin4 $TransactionFee_bin1) !$MarketCap_bin2 $TransactionFee_bin4 $TransactionVolume_USD_bin3) or(!$MempoolCount_bin1 !$TransactionPerDay_bin1) !$HashRate_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.87,0.93,1.0,0.89,0.27,0.28,and(or(and(or($TransactionVolume_USD_bin1 $TransactionVolume_USD_bin3) !$TransactionFee_bin2) and(!$TransactionPerDay_bin4 $TransactionFee_bin1) !$MarketCap_bin2 $TransactionFee_bin4 $TransactionVolume_USD_bin3) or(!$MempoolSize_bin1 !$TransactionPerDay_bin1) !$HashRate_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.87,0.93,1.0,0.89,0.27,0.28,and(or(and(or($TransactionVolume_USD_bin1 $TransactionVolume_USD_bin3) !$TransactionFee_bin2) and(!$TransactionPerDay_bin4 $TransactionFee_bin1) !$MarketCap_bin2 $TransactionFee_bin4 $TransactionVolume_USD_bin3) or(!$HashRate_bin6 $TransactionPerDay_bin2) or(!$MempoolCount_bin1 !$TransactionPerDay_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.87,0.93,1.0,0.89,0.27,0.28,and(or(and(or($TransactionVolume_USD_bin1 $TransactionVolume_USD_bin3) !$TransactionFee_bin2) and(!$TransactionPerDay_bin4 $TransactionFee_bin1) !$MarketCap_bin2 $TransactionFee_bin4 $TransactionVolume_USD_bin3) or(!$HashRate_bin6 $TransactionPerDay_bin2) or(!$MempoolSize_bin1 !$TransactionPerDay_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.53,0.74,1.0,0.67,0.37,0.27,and(or(and(or($TransactionVolume_USD_bin1 $TransactionVolume_USD_bin3) !$TransactionFee_bin2) and(!$TransactionPerDay_bin4 $TransactionFee_bin1) $TransactionFee_bin4 $TransactionVolume_USD_bin3) or(!$MempoolCount_bin1 !$TransactionPerDay_bin1) !$HashRate_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.53,0.74,1.0,0.67,0.37,0.27,and(or(and(or($TransactionVolume_USD_bin1 $TransactionVolume_USD_bin3) !$TransactionFee_bin2) and(!$TransactionPerDay_bin4 $TransactionFee_bin1) $TransactionFee_bin4 $TransactionVolume_USD_bin3) or(!$MempoolSize_bin1 !$TransactionPerDay_bin1) !$HashRate_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.53,0.74,1.0,0.67,0.37,0.27,and(or(and(or($TransactionVolume_USD_bin1 $TransactionVolume_USD_bin3) !$TransactionFee_bin2) and(!$TransactionPerDay_bin4 $TransactionFee_bin1) $TransactionFee_bin4 $TransactionVolume_USD_bin3) or(!$MempoolCount_bin1 !$MempoolSize_bin1 !$TransactionPerDay_bin1) !$HashRate_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.53,0.74,1.0,0.67,0.37,0.27,and(or(and(or($TransactionVolume_USD_bin1 $TransactionVolume_USD_bin3) !$TransactionFee_bin2) and(!$TransactionPerDay_bin4 $TransactionFee_bin1) $TransactionFee_bin4 $TransactionVolume_USD_bin3) or(!$HashRate_bin6 $TransactionPerDay_bin2) or(!$MempoolCount_bin1 !$TransactionPerDay_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.53,0.74,1.0,0.67,0.37,0.27,and(or(and(or($TransactionVolume_USD_bin1 $TransactionVolume_USD_bin3) !$TransactionFee_bin2) and(!$TransactionPerDay_bin4 $TransactionFee_bin1) $TransactionFee_bin4 $TransactionVolume_USD_bin3) or(!$HashRate_bin6 $TransactionPerDay_bin2) or(!$MempoolSize_bin1 !$TransactionPerDay_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.53,0.7,0.89,0.67,0.37,0.27,and(or(and(!$TransactionPerDay_bin4 $TransactionFee_bin1) and(!$TransactionFee_bin2 $TransactionVolume_USD_bin1) $TransactionFee_bin4 $TransactionVolume_USD_bin3) !$HashRate_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.6,0.78,1.0,0.44,0.63,0.4,or(and(or($TransactionPerDay_bin2 $TransactionVolume_USD_bin5) !$TransactionVolume_USD_bin1) and(!$GTrends_bin1 $HashRate_bin5) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.6,0.78,1.0,0.44,0.6,0.36,or(and(or($TransactionPerDay_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$GoldPrice_bin0 !$TransactionVolume_USD_bin1) and(!$GTrends_bin1 $HashRate_bin5) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.67,0.81,1.0,0.44,0.57,0.33,or(and(or($TransactionPerDay_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$BlockSize_bin2 !$TransactionVolume_USD_bin1) and(!$GTrends_bin1 $HashRate_bin5) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.67,0.81,1.0,0.44,0.57,0.33,or(and(or($TransactionPerDay_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$HashRate_bin4 !$TransactionVolume_USD_bin1) and(!$GTrends_bin1 $HashRate_bin5) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.8,0.89,1.0,0.44,0.57,0.33,or(and(or($TransactionPerDay_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$MempoolCount_bin1 !$TransactionVolume_USD_bin1) and(!$GTrends_bin1 $HashRate_bin5) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.8,0.89,1.0,0.44,0.57,0.33,or(and(or($TransactionPerDay_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$MempoolSize_bin1 !$TransactionVolume_USD_bin1) and(!$GTrends_bin1 $HashRate_bin5) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.73,0.85,1.0,0.44,0.57,0.33,or(and(or($TransactionPerDay_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$TransactionPerDay_bin1 !$TransactionVolume_USD_bin1) and(!$GTrends_bin1 $HashRate_bin5) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.6,0.78,1.0,0.11,0.57,0.17,or(and(!$GTrends_bin1 $HashRate_bin5) and(!$MempoolSize_bin1 !$TransactionVolume_USD_bin1 $TransactionVolume_USD_bin2) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.67,0.81,1.0,0.11,0.53,0.14,or(and(or($TransactionPerDay_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) $GTrends_bin0 !$TransactionVolume_USD_bin1) and(!$GTrends_bin1 $HashRate_bin5) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.67,0.81,1.0,0.11,0.53,0.14,or(and(or($TransactionPerDay_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) !$GTrends_bin1 !$TransactionVolume_USD_bin1) and(!$GTrends_bin1 $HashRate_bin5) $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.67,0.78,0.91,0.89,0.5,0.36,or($MarketCap_bin1 $TransactionPerDay_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.67,0.78,0.91,0.56,0.53,0.33,or($TransactionPerDay_bin2 $TransactionPerDay_bin5 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.73,0.81,0.92,0.89,0.4,0.32,and(or(!$MarketCap_bin2 $TransactionPerDay_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin3) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.53,0.74,1.0,0.44,0.53,0.31,and(or($TransactionPerDay_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin3) !$BlockSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.67,0.78,0.91,0.44,0.53,0.31,or($HashRate_bin5 $TransactionPerDay_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.53,0.7,0.89,0.44,0.53,0.31,or($TransactionPerDay_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.73,0.85,1.0,0.89,0.33,0.3,and(or(!$MarketCap_bin2 $TransactionPerDay_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin3) !$BlockSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.53,0.74,1.0,0.33,0.57,0.3,and(or($TransactionPerDay_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin3) !$BlockSize_bin3 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.73,0.81,0.92,1.0,0.3,0.3,or(!$MarketCap_bin2 $TransactionPerDay_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.73,0.81,0.92,1.0,0.3,0.3,or($MarketCap_bin1 !$MarketCap_bin2 $TransactionPerDay_bin2 $TransactionPerDay_bin5 $TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.53,0.7,0.89,0.33,0.6,0.33,or(and($HashRate_bin5 $TransactionFee_bin2) $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.78,0.91,1.0,0.3,0.3,or(!$MarketCap_bin2 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.78,0.91,0.33,0.57,0.3,or($HashRate_bin5 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.73,0.81,0.92,1.0,0.3,0.3,or(!$MarketCap_bin2 $HashRate_bin5 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.78,0.91,1.0,0.3,0.3,or(!$MarketCap_bin2 $TransactionPerDay_bin9 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.6,0.74,0.9,0.33,0.57,0.3,or(and(!$MarketCap_bin2 $HashRate_bin5) $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.53,0.7,0.89,0.33,0.57,0.3,or(and(!$GTrends_bin0 $HashRate_bin5) $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.78,0.91,0.44,0.47,0.27,and(or($HashRate_bin5 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5 $TransactionVolume_USD_bin6) !$BlockSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.6,0.78,1.0,0.33,0.43,0.21,and(or($HashRate_bin5 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5 $TransactionVolume_USD_bin6) !$HashRate_bin1 !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.67,0.78,0.91,0.33,0.43,0.21,and(or($HashRate_bin5 $TransactionVolume_USD_bin2 $TransactionVolume_USD_bin5 $TransactionVolume_USD_bin6) !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.53,0.74,1.0,0.22,0.7,0.5,or(and(!$MempoolCount_bin1 $TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.74,1.0,0.22,0.7,0.5,or(and(!$MempoolSize_bin1 $TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.74,1.0,0.22,0.7,0.5,and(or(and($TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin2) !$MempoolCount_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.74,1.0,0.22,0.7,0.5,and(or(and($TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin2) !$MempoolSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.74,1.0,0.22,0.7,0.5,and(or(and($TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin2) or(!$MarketCap_bin2 !$BlockSize_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.74,1.0,0.22,0.7,0.5,and(or(and($TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin2) or(!$HashRate_bin4 !$MempoolSize_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.74,1.0,0.22,0.7,0.5,and(or(and($TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin6) $TransactionPerDay_bin2) or(!$MempoolSize_bin1 $MinningDifficulty_bin2)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.53,0.7,0.89,0.22,0.7,0.5,or($TransactionPerDay_bin2 $TransactionVolume_USD_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.8,0.85,0.92,1.0,0.53,0.39,or(and(or(!$MarketCap_bin2 $TransactionVolume_USD_bin2) !$TransactionVolume_USD_bin6) $TransactionPerDay_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.8,0.85,0.92,1.0,0.33,0.31,or(and($TransactionVolume_USD_bin2 !$TransactionVolume_USD_bin6) !$MarketCap_bin2 $TransactionPerDay_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_30/LA_2/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
