training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.64,0.8,1.0,0.36,0.33,0.57,or(and(or(and(!$BlockSize_bin2 $GTrends_bin1) $TransactionPerDay_bin1) $TransactionVolume_USD_bin0) and($TransactionFee_bin0 $TransactionVolume_USD_bin3) $BlockSize_bin6 $GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.36,0.33,0.57,or(and(or(and(!$BlockSize_bin2 $MinningDifficulty_bin1) $TransactionPerDay_bin1) $TransactionVolume_USD_bin0) and($TransactionFee_bin0 $TransactionVolume_USD_bin3) $BlockSize_bin6 $GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.36,0.33,0.57,or(and(or(and(!$BlockSize_bin2 !$TransactionFee_bin0) $TransactionPerDay_bin1) $TransactionVolume_USD_bin0) and($TransactionFee_bin0 $TransactionVolume_USD_bin3) $BlockSize_bin6 $GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.36,0.33,0.57,or(and(or(and(!$BlockSize_bin2 $TransactionFee_bin1) $TransactionPerDay_bin1) $TransactionVolume_USD_bin0) and($TransactionFee_bin0 $TransactionVolume_USD_bin3) $BlockSize_bin6 $GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.36,0.33,0.57,or(and(or(!$BlockSize_bin2 $TransactionPerDay_bin1) $GTrends_bin1 $TransactionVolume_USD_bin0 !$TransactionVolume_USD_bin2) and($TransactionFee_bin0 $TransactionVolume_USD_bin3) $BlockSize_bin6 $GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.64,0.8,1.0,0.36,0.33,0.57,or(and(or(and(!$BlockSize_bin2 !$GTrends_bin0 !$MinningDifficulty_bin0) $TransactionPerDay_bin1) $TransactionVolume_USD_bin0) and($TransactionFee_bin0 $TransactionVolume_USD_bin3) $BlockSize_bin6 $GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.09,0.3,0.67,or(and(or(and(!$BlockSize_bin6 $MempoolSize_bin4) $TransactionVolume_USD_bin0) !$BlockSize_bin3 !$MinningDifficulty_bin0 !$TransactionVolume_USD_bin6) $GTrends_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.09,0.3,0.67,or(and(or(and(!$BlockSize_bin6 $MempoolSize_bin4) $TransactionVolume_USD_bin0) !$HashRate_bin5 !$MinningDifficulty_bin0 !$TransactionVolume_USD_bin6) $GTrends_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.09,0.3,0.67,or(and(or(and(!$BlockSize_bin6 $MempoolSize_bin4) $TransactionVolume_USD_bin0) !$MinningDifficulty_bin0 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin6) $GTrends_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.09,0.3,0.67,and(or(and(or(and(!$BlockSize_bin6 $MempoolSize_bin4) $TransactionVolume_USD_bin0) !$MinningDifficulty_bin0 !$TransactionVolume_USD_bin6) $GTrends_bin1) !$BlockSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.09,0.3,0.67,and(or(and(or(and(!$BlockSize_bin6 $MempoolSize_bin4) $TransactionVolume_USD_bin0) !$MinningDifficulty_bin0 !$TransactionVolume_USD_bin6) $GTrends_bin1) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.09,0.3,0.67,or(and(or(and(!$BlockSize_bin3 $TransactionVolume_USD_bin0) and(!$BlockSize_bin6 $MempoolSize_bin4)) !$MinningDifficulty_bin0 !$TransactionVolume_USD_bin6) $GTrends_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.09,0.3,0.67,or(and(or(and(!$BlockSize_bin6 $MempoolSize_bin4) and(!$HashRate_bin5 $TransactionVolume_USD_bin0)) !$MinningDifficulty_bin0 !$TransactionVolume_USD_bin6) $GTrends_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.09,0.3,0.67,or(and(or(and(!$BlockSize_bin6 $MempoolSize_bin4) and(!$TransactionPerDay_bin5 $TransactionVolume_USD_bin0)) !$MinningDifficulty_bin0 !$TransactionVolume_USD_bin6) $GTrends_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.09,0.3,0.67,or(and(or(and(!$BlockSize_bin3 !$TransactionPerDay_bin5 $TransactionVolume_USD_bin0) and(!$BlockSize_bin6 $MempoolSize_bin4)) !$MinningDifficulty_bin0 !$TransactionVolume_USD_bin6) $GTrends_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.57,0.76,1.0,0.09,0.3,0.67,or(and(or(and(!$BlockSize_bin6 $MempoolSize_bin4) $TransactionVolume_USD_bin0) or(!$BlockSize_bin3 $BlockSize_bin6) !$MinningDifficulty_bin0 !$TransactionVolume_USD_bin6) $GTrends_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins7
0.71,0.8,0.91,0.77,0.57,0.68,and(or($BlockSize_bin6 $GTrends_bin1 $MempoolCount_bin4 $TransactionVolume_USD_bin0) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.57,0.76,1.0,0.14,0.3,0.6,and(or(and(!$BlockSize_bin2 $BlockSize_bin6) $MempoolCount_bin4 $TransactionVolume_USD_bin0) !$BlockSize_bin3 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.57,0.76,1.0,0.14,0.3,0.6,and(or(and(!$BlockSize_bin2 $BlockSize_bin6) $MempoolCount_bin4 $TransactionVolume_USD_bin0) !$HashRate_bin5 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.57,0.76,1.0,0.14,0.3,0.6,and(or(and(!$BlockSize_bin2 $BlockSize_bin6) $MempoolCount_bin4 $TransactionVolume_USD_bin0) !$MinningDifficulty_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.57,0.76,1.0,0.14,0.3,0.6,and(or(and(!$BlockSize_bin2 $BlockSize_bin6) $MempoolCount_bin4 $TransactionVolume_USD_bin0) !$GoldPrice_bin3 !$HashRate_bin5 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.57,0.76,1.0,0.14,0.3,0.6,and(or(and(!$BlockSize_bin2 $BlockSize_bin6) $MempoolCount_bin4 $TransactionVolume_USD_bin0) or(!$BlockSize_bin3 !$MempoolCount_bin2) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.72,1.0,0.14,0.3,0.6,and(or(and(!$BlockSize_bin2 $BlockSize_bin6) $MempoolCount_bin4 $TransactionVolume_USD_bin0) !$MempoolCount_bin2 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.72,1.0,0.14,0.3,0.6,and(or(and(!$BlockSize_bin2 $BlockSize_bin6) $MempoolCount_bin4 $TransactionVolume_USD_bin0) !$MempoolSize_bin2 !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.57,0.72,0.89,0.14,0.3,0.6,and(or($BlockSize_bin6 $MempoolCount_bin4 $TransactionVolume_USD_bin0) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.5,0.68,0.88,0.05,0.27,0.5,and(or($MempoolCount_bin4 $TransactionVolume_USD_bin0) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.64,0.8,1.0,0.64,0.6,0.78,or(and(or($TransactionPerDay_bin4 $TransactionFee_bin4) !$TransactionFee_bin2) and(!$GoldPrice_bin0 $TransactionFee_bin0) and($GoldPrice_bin0 $TransactionPerDay_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.5,0.72,1.0,0.64,0.6,0.78,and(or($TransactionPerDay_bin4 $TransactionFee_bin0 $TransactionFee_bin4) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.5,0.72,1.0,0.64,0.6,0.78,or(and(!$GoldPrice_bin0 $TransactionFee_bin0) $TransactionPerDay_bin4 $TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.5,0.72,1.0,0.64,0.6,0.78,or(and(!$HashRate_bin0 $TransactionFee_bin0) $TransactionPerDay_bin4 $TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.5,0.72,1.0,0.64,0.6,0.78,or(and(!$MinningDifficulty_bin0 $TransactionFee_bin0) $TransactionPerDay_bin4 $TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.5,0.72,1.0,0.64,0.6,0.78,or(and(!$GoldPrice_bin0 !$HashRate_bin0 $TransactionFee_bin0) $TransactionPerDay_bin4 $TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.5,0.72,1.0,0.64,0.6,0.78,or(and(!$GoldPrice_bin0 !$MinningDifficulty_bin0 $TransactionFee_bin0) $TransactionPerDay_bin4 $TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.5,0.72,1.0,0.64,0.6,0.78,or(and(!$HashRate_bin0 !$MinningDifficulty_bin0 $TransactionFee_bin0) $TransactionPerDay_bin4 $TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.5,0.72,1.0,0.64,0.6,0.78,and(or(and(!$GoldPrice_bin0 $TransactionFee_bin0) $TransactionPerDay_bin4 $TransactionFee_bin4) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.5,0.72,1.0,0.64,0.6,0.78,and(or(and(!$HashRate_bin0 $TransactionFee_bin0) $TransactionPerDay_bin4 $TransactionFee_bin4) !$MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.64,0.76,0.9,0.91,0.67,0.71,and(or($BlockSize_bin6 !$TransactionVolume_USD_bin1) !$MinningDifficulty_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.64,0.76,0.9,0.91,0.67,0.71,and(or($GTrends_bin4 !$TransactionVolume_USD_bin1) !$MinningDifficulty_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.64,0.76,0.9,0.91,0.67,0.71,or(and(!$MinningDifficulty_bin0 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin1) $BlockSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.64,0.76,0.9,0.91,0.67,0.71,or(and(!$MinningDifficulty_bin0 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin1) $GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.79,0.84,0.92,0.91,0.67,0.71,and(or($BlockSize_bin6 $GTrends_bin4 !$TransactionVolume_USD_bin1) !$MinningDifficulty_bin0 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.79,0.84,0.92,0.91,0.67,0.71,or(and(!$MinningDifficulty_bin0 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin1) $BlockSize_bin6 $GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.79,0.84,0.92,0.91,0.67,0.71,or(and(or($BlockSize_bin6 !$TransactionVolume_USD_bin1) !$MinningDifficulty_bin0 !$TransactionPerDay_bin5) $GTrends_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.79,0.84,0.92,0.91,0.67,0.71,or(and(or($GTrends_bin4 !$TransactionVolume_USD_bin1) !$MinningDifficulty_bin0 !$TransactionPerDay_bin5) $BlockSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.5,0.68,0.88,0.91,0.67,0.71,and(!$MinningDifficulty_bin0 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.64,0.8,1.0,0.82,0.6,0.69,or(and(!$MempoolSize_bin6 !$MinningDifficulty_bin0 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin1) and($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) $BlockSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_15/LA_4/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
