training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.8,0.93,1.0,0.14,0.3,0.5,or(and(or(and(!$BlockSize_bin3 !$HashRate_bin3 $TransactionFee_bin0) and(!$HashRate_bin1 $TransactionFee_bin1)) or($TransactionPerDay_bin3 !$TransactionVolume_USD_bin1) !$MempoolCount_bin3 !$TransactionFee_bin3) $HashRate_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.8,0.93,1.0,0.14,0.3,0.5,or(and(or(and(!$BlockSize_bin3 !$HashRate_bin3 $TransactionFee_bin0) and(!$HashRate_bin1 $TransactionFee_bin1)) or($TransactionPerDay_bin3 !$TransactionVolume_USD_bin1) !$MempoolSize_bin3 !$TransactionFee_bin3) $HashRate_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.9,0.96,1.0,0.0,0.27,0.0,or(and(or(and(!$BlockSize_bin3 !$HashRate_bin3 $TransactionFee_bin0) and(!$HashRate_bin1 $TransactionFee_bin1) and($MempoolSize_bin2 $TransactionFee_bin2)) or($TransactionPerDay_bin3 !$TransactionVolume_USD_bin1) !$MempoolSize_bin3) and($GTrends_bin1 $HashRate_bin8)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.8,0.93,1.0,0.0,0.27,0.0,and(or(and(!$BlockSize_bin3 !$HashRate_bin3 $TransactionFee_bin0) and(!$HashRate_bin1 $TransactionFee_bin1) and($MempoolSize_bin2 $TransactionFee_bin2)) or($TransactionPerDay_bin3 !$TransactionVolume_USD_bin1) !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.9,0.96,1.0,0.1,0.3,0.5,and(or(and(or($BlockSize_bin3 $TransactionFee_bin0) $MempoolCount_bin1 !$TransactionVolume_USD_bin1) $MempoolSize_bin4 $TransactionFee_bin1) !$HashRate_bin0 !$HashRate_bin3 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.8,0.93,1.0,0.05,0.3,0.5,and(or(and(or($BlockSize_bin3 $TransactionFee_bin0) $MempoolCount_bin1) and(!$MempoolCount_bin5 $TransactionFee_bin1)) !$HashRate_bin0 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.9,0.96,1.0,0.1,0.3,0.5,and(or(and(or($BlockSize_bin3 $TransactionFee_bin0) $MempoolCount_bin1 !$TransactionVolume_USD_bin1) and(!$MarketCap_bin0 $MempoolSize_bin4) $TransactionFee_bin1) !$HashRate_bin0 !$HashRate_bin3 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.8,0.93,1.0,0.05,0.3,0.5,and(or(and(or($BlockSize_bin3 $TransactionFee_bin0) $MempoolCount_bin1 !$TransactionVolume_USD_bin1) $TransactionFee_bin1) !$GoldPrice_bin3 !$HashRate_bin0 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.8,0.93,1.0,0.05,0.3,0.5,and(or(and(or($BlockSize_bin3 $TransactionFee_bin0) $MempoolCount_bin1 !$TransactionVolume_USD_bin1) $TransactionFee_bin1) !$HashRate_bin0 !$HashRate_bin3 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.8,0.93,1.0,0.05,0.3,0.5,and(or(and(or($BlockSize_bin3 $TransactionFee_bin0) $MempoolCount_bin1 !$TransactionVolume_USD_bin1) $TransactionFee_bin1) !$HashRate_bin0 !$MempoolCount_bin5 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.8,0.93,1.0,0.05,0.3,0.5,and(or(and(or($BlockSize_bin3 $TransactionFee_bin0) $MempoolCount_bin1 !$TransactionVolume_USD_bin1) $TransactionFee_bin1) !$HashRate_bin0 !$MempoolSize_bin3 !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.8,0.93,1.0,0.05,0.3,0.5,and(or(and(or($BlockSize_bin3 $TransactionFee_bin0) $MempoolCount_bin1 !$TransactionVolume_USD_bin1) and(!$GoldPrice_bin3 $TransactionFee_bin1)) !$HashRate_bin0 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.8,0.93,1.0,0.05,0.3,0.5,and(or(and(or($BlockSize_bin3 $TransactionFee_bin0) $MempoolCount_bin1 !$TransactionVolume_USD_bin1) and(!$HashRate_bin3 $TransactionFee_bin1)) !$HashRate_bin0 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.8,0.93,1.0,0.05,0.3,0.5,and(or(and(or($BlockSize_bin3 $TransactionFee_bin0) $MempoolCount_bin1 !$TransactionVolume_USD_bin1) and(!$MempoolCount_bin5 $TransactionFee_bin1)) !$HashRate_bin0 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins2
0.9,0.96,1.0,0.38,0.43,0.67,and(or(and(!$GoldPrice_bin3 !$TransactionPerDay_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1) $GTrends_bin0 $TransactionPerDay_bin8) !$MempoolCount_bin3 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.8,0.93,1.0,0.14,0.3,0.5,and(or(and(!$TransactionPerDay_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin8) !$GoldPrice_bin3 !$MempoolCount_bin3 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.8,0.93,1.0,0.14,0.3,0.5,and(or(and(!$GoldPrice_bin3 !$TransactionPerDay_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin8) !$BlockSize_bin5 !$MempoolCount_bin3 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.8,0.93,1.0,0.0,0.27,0.0,and(!$GoldPrice_bin3 !$MempoolCount_bin3 !$MempoolSize_bin3 !$TransactionPerDay_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.8,0.93,1.0,0.14,0.27,0.43,and(or(and(!$GoldPrice_bin3 !$TransactionPerDay_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin8) !$MempoolCount_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.8,0.93,1.0,0.14,0.27,0.43,and(or(and(!$GoldPrice_bin3 !$TransactionPerDay_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin8) !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.8,0.93,1.0,0.14,0.27,0.43,and(or(and(!$GoldPrice_bin3 !$TransactionPerDay_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin8) !$MempoolCount_bin3 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.8,0.93,1.0,0.14,0.27,0.43,and(or(and(!$BlockSize_bin5 !$GoldPrice_bin3 !$TransactionPerDay_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin8) !$MempoolCount_bin3 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.8,0.93,1.0,0.14,0.27,0.43,and(or(and(!$GoldPrice_bin3 !$HashRate_bin3 !$TransactionPerDay_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin8) !$MempoolCount_bin3 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.8,0.93,1.0,0.14,0.27,0.43,and(or(and(!$GoldPrice_bin3 !$TransactionPerDay_bin0 !$TransactionFee_bin1 !$TransactionVolume_USD_bin1) $TransactionPerDay_bin8) !$HashRate_bin3 !$MempoolCount_bin3 !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
0.9,0.96,1.0,0.38,0.5,0.8,and(or(and(or(and($MempoolSize_bin1 $TransactionVolume_USD_bin1) $TransactionFee_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin6) !$HashRate_bin3 !$HashRate_bin4 !$TransactionVolume_USD_bin3) $BlockSize_bin1) !$MempoolCount_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.5,0.8,and(or(and(or(and($MempoolSize_bin1 $TransactionVolume_USD_bin1) $TransactionFee_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin6) !$HashRate_bin3 !$HashRate_bin4 !$TransactionVolume_USD_bin3) $BlockSize_bin1) !$MempoolSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.93,0.9,0.33,0.5,0.88,and(or($HashRate_bin2 $TransactionFee_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin1) !$HashRate_bin3 !$HashRate_bin4 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.89,0.89,0.29,0.47,0.86,and(or($HashRate_bin2 $TransactionFee_bin0 $TransactionVolume_USD_bin0) !$HashRate_bin3 !$HashRate_bin4 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.89,0.89,0.24,0.47,1.0,and(or($TransactionFee_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin1) !$HashRate_bin3 !$HashRate_bin4 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.89,0.89,0.29,0.47,0.86,or(and(or($TransactionFee_bin0 $TransactionVolume_USD_bin0) !$HashRate_bin3 !$HashRate_bin4 !$TransactionVolume_USD_bin3) $HashRate_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.93,0.9,0.24,0.47,1.0,and(or($BlockSize_bin1 $TransactionFee_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin1) !$HashRate_bin3 !$HashRate_bin4 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.93,0.9,0.29,0.47,0.86,and(or($HashRate_bin2 $MempoolCount_bin4 $TransactionFee_bin0 $TransactionVolume_USD_bin0) !$HashRate_bin3 !$HashRate_bin4 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.93,0.9,0.24,0.43,0.83,or(and(or($TransactionFee_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin1) !$HashRate_bin3 !$HashRate_bin4) $BlockSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.93,0.9,0.24,0.43,0.83,or(and(or($TransactionVolume_USD_bin0 $TransactionVolume_USD_bin1) !$HashRate_bin3 !$HashRate_bin4 !$TransactionVolume_USD_bin3) $BlockSize_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.96,1.0,0.0,0.27,0.0,and(or(and(or($TransactionFee_bin0 $TransactionFee_bin1) !$HashRate_bin3 !$MempoolSize_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $GTrends_bin1) or(!$MarketCap_bin1 !$TransactionFee_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.9,0.96,1.0,0.0,0.27,0.0,and(or(and(or($TransactionFee_bin0 $TransactionFee_bin1) !$HashRate_bin3 !$MempoolSize_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $GTrends_bin1) or(!$GoldPrice_bin0 !$TransactionFee_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.8,0.93,1.0,0.0,0.27,0.0,and(or(and(or($TransactionFee_bin0 $TransactionFee_bin1) !$HashRate_bin3 !$MempoolSize_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $GTrends_bin1) !$BlockSize_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.8,0.93,1.0,0.0,0.27,0.0,and(or(and(or($TransactionFee_bin0 $TransactionFee_bin1) !$HashRate_bin3 !$MempoolSize_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $GTrends_bin1) !$HashRate_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.8,0.93,1.0,0.0,0.27,0.0,and(or(and(or($TransactionFee_bin0 $TransactionFee_bin1) !$HashRate_bin3 !$MempoolSize_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $GTrends_bin1) !$MempoolCount_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.8,0.93,1.0,0.0,0.27,0.0,and(or(and(or($TransactionFee_bin0 $TransactionFee_bin1) !$HashRate_bin3 !$MempoolSize_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $GTrends_bin1) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.8,0.93,1.0,0.0,0.27,0.0,and(or(and(or($TransactionFee_bin0 $TransactionFee_bin1) !$HashRate_bin3 !$MempoolSize_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $GTrends_bin1) !$MinningDifficulty_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.8,0.93,1.0,0.0,0.27,0.0,and(or(and(or($TransactionFee_bin0 $TransactionFee_bin1) !$HashRate_bin3 !$MempoolSize_bin3 !$TransactionFee_bin4 $TransactionVolume_USD_bin0) $GTrends_bin1) !$TransactionPerDay_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.9,0.93,0.9,0.0,0.27,0.0,and(or($GTrends_bin1 $TransactionFee_bin0 $TransactionFee_bin1) !$HashRate_bin3 !$MempoolCount_bin3 $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.9,0.93,0.9,0.0,0.27,0.0,and(or(and(!$GTrends_bin2 $TransactionFee_bin0) $GTrends_bin1 $TransactionFee_bin1) !$MempoolCount_bin3 $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins2
0.9,0.96,1.0,0.43,0.57,0.9,and(or(and($BlockSize_bin1 $HashRate_bin2) $HashRate_bin7 $TransactionFee_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin6) !$HashRate_bin3 !$MempoolCount_bin6 !$MempoolSize_bin3 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.96,1.0,0.43,0.53,0.82,and(or(and($BlockSize_bin1 $HashRate_bin2) $MempoolSize_bin0 $TransactionFee_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin6) !$HashRate_bin3 !$MempoolCount_bin6 !$MempoolSize_bin3 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.53,0.89,and(or(and($BlockSize_bin1 $HashRate_bin2) $TransactionPerDay_bin1 $TransactionFee_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin6) !$HashRate_bin3 !$MempoolCount_bin6 !$MempoolSize_bin3 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.9,0.96,1.0,0.38,0.5,0.8,and(or($HashRate_bin2 $TransactionFee_bin0 $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin6) !$HashRate_bin3 !$MempoolCount_bin3 !$MempoolCount_bin6 !$TransactionVolume_USD_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_17/LA_1/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
