training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
1.0,0.91,0.71,0.39,0.47,0.82,and(or(and(or(and($MarketCap_bin2 $TransactionPerDay_bin6) $MempoolSize_bin0 $TransactionFee_bin3 $TransactionVolume_USD_bin4) !$TransactionPerDay_bin7 !$TransactionFee_bin2 !$TransactionVolume_USD_bin2) $TransactionFee_bin1) !$TransactionPerDay_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.39,0.47,0.82,or(and(or(and($MarketCap_bin2 $TransactionPerDay_bin6) $MempoolSize_bin0 $TransactionFee_bin3 $TransactionVolume_USD_bin4) !$TransactionPerDay_bin7 !$TransactionPerDay_bin8 !$TransactionFee_bin2 !$TransactionFee_bin4 !$TransactionVolume_USD_bin2) $TransactionFee_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.35,0.43,0.8,or(and(or(and($MarketCap_bin2 $TransactionPerDay_bin6) $MempoolSize_bin0 $TransactionFee_bin3 $TransactionVolume_USD_bin4) !$TransactionPerDay_bin2 !$TransactionPerDay_bin7 !$TransactionPerDay_bin8 !$TransactionFee_bin2 !$TransactionVolume_USD_bin2) $TransactionFee_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.09,0.3,1.0,and(or(and($GoldPrice_bin1 $MempoolSize_bin1) and($TransactionPerDay_bin6 !$TransactionPerDay_bin8) $TransactionPerDay_bin5) !$HashRate_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.91,0.71,0.09,0.3,1.0,or(and($GoldPrice_bin1 $MempoolSize_bin1) and(!$HashRate_bin5 $TransactionPerDay_bin5) and($TransactionPerDay_bin6 !$TransactionPerDay_bin8)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.91,0.71,0.09,0.3,1.0,or(and($GoldPrice_bin1 $MempoolSize_bin1) and(!$HashRate_bin4 !$HashRate_bin5 $TransactionPerDay_bin5) and($TransactionPerDay_bin6 !$TransactionPerDay_bin8)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.91,0.71,0.13,0.33,1.0,and(or(and($GoldPrice_bin1 $MempoolSize_bin1) and($TransactionPerDay_bin6 !$TransactionPerDay_bin8) $TransactionPerDay_bin5) or(!$HashRate_bin5 $TransactionFee_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.91,0.71,0.09,0.3,1.0,or(and(or(!$HashRate_bin5 $TransactionPerDay_bin2) $TransactionPerDay_bin5) and($GoldPrice_bin1 $MempoolSize_bin1) and($TransactionPerDay_bin6 !$TransactionPerDay_bin8)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.83,0.09,0.3,1.0,or(and($GoldPrice_bin1 $MempoolSize_bin1) and($GoldPrice_bin1 $TransactionPerDay_bin5) and($TransactionPerDay_bin6 !$TransactionPerDay_bin8)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.83,0.09,0.3,1.0,or(and($GoldPrice_bin1 $MempoolSize_bin1) and($GoldPrice_bin1 !$TransactionPerDay_bin4 $TransactionPerDay_bin5) and($TransactionPerDay_bin6 !$TransactionPerDay_bin8)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.83,0.09,0.3,1.0,or(and(or($GoldPrice_bin1 $TransactionPerDay_bin4) $TransactionPerDay_bin5) and($GoldPrice_bin1 $MempoolSize_bin1) and($TransactionPerDay_bin6 !$TransactionPerDay_bin8)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.87,0.63,0.13,0.33,1.0,or(and($GoldPrice_bin1 $MempoolSize_bin1) and(!$HashRate_bin4 $TransactionPerDay_bin6 !$TransactionPerDay_bin8) $TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.87,0.63,0.13,0.33,1.0,and(or(and($GoldPrice_bin1 $MempoolSize_bin1) and($TransactionPerDay_bin6 !$TransactionPerDay_bin8) $TransactionPerDay_bin5) !$HashRate_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.87,0.63,0.3,0.4,0.78,and(or(and(or($BlockSize_bin0 $TransactionFee_bin6) !$TransactionVolume_USD_bin1) and(or($GoldPrice_bin0 $TransactionPerDay_bin4) $MempoolSize_bin1) and($TransactionFee_bin5 !$TransactionVolume_USD_bin0)) !$BlockSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.13,0.3,0.75,or(and(or($BlockSize_bin0 $TransactionFee_bin6) $MempoolCount_bin3 !$TransactionVolume_USD_bin1) and(or($BlockSize_bin9 $GoldPrice_bin0 $TransactionPerDay_bin4) $MempoolSize_bin1) and($TransactionFee_bin5 !$TransactionVolume_USD_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.13,0.3,0.75,or(and(or($BlockSize_bin0 $TransactionFee_bin6) $MempoolCount_bin3 !$TransactionPerDay_bin4 !$TransactionVolume_USD_bin1) and(or($BlockSize_bin9 $GoldPrice_bin0 $TransactionPerDay_bin4) $MempoolSize_bin1) and($TransactionFee_bin5 !$TransactionVolume_USD_bin0)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
0.8,0.78,0.5,0.35,0.4,0.73,or($BlockSize_bin0 $TransactionFee_bin5 $TransactionFee_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.83,0.56,0.35,0.4,0.73,or(and($BlockSize_bin3 $TransactionVolume_USD_bin0) and($TransactionFee_bin6 !$TransactionVolume_USD_bin1) $BlockSize_bin0 $TransactionFee_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.83,0.56,0.35,0.4,0.73,or(and($TransactionPerDay_bin4 $TransactionVolume_USD_bin0) and($TransactionFee_bin6 !$TransactionVolume_USD_bin1) $BlockSize_bin0 $TransactionFee_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.83,0.56,0.35,0.4,0.73,or(and($TransactionFee_bin3 $TransactionVolume_USD_bin0) and($TransactionFee_bin6 !$TransactionVolume_USD_bin1) $BlockSize_bin0 $TransactionFee_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.83,0.56,0.35,0.4,0.73,or(and(or(and($MarketCap_bin1 $GoldPrice_bin0) $TransactionFee_bin6) !$TransactionVolume_USD_bin1) $BlockSize_bin0 $TransactionFee_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.83,0.56,0.3,0.37,0.7,or(and(or(and($MarketCap_bin1 $GoldPrice_bin0) $BlockSize_bin0 $TransactionFee_bin6) !$TransactionVolume_USD_bin1) $TransactionFee_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.96,0.83,0.09,0.23,0.5,and(or(and(or($BlockSize_bin0 $TransactionFee_bin6) !$TransactionVolume_USD_bin1) and(or($BlockSize_bin9 $GoldPrice_bin0 $TransactionPerDay_bin4) $MempoolSize_bin1) and($TransactionFee_bin5 !$TransactionVolume_USD_bin0)) or($GoldPrice_bin0 $MempoolCount_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.63,0.61,0.63,0.88,or(and(or($TransactionFee_bin0 $TransactionFee_bin3) !$TransactionVolume_USD_bin2) $BlockSize_bin7 $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.63,0.57,0.6,0.87,or(and(or($BlockSize_bin7 $TransactionFee_bin0 $TransactionFee_bin3) !$TransactionVolume_USD_bin2) $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.63,0.57,0.6,0.87,or(and(or($TransactionPerDay_bin6 $TransactionFee_bin0 $TransactionFee_bin3) !$TransactionVolume_USD_bin2) $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.91,0.71,0.52,0.57,0.86,or(and(or(!$TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) or($TransactionFee_bin0 $TransactionFee_bin3) !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin2) and(!$MarketCap_bin2 $TransactionFee_bin4) $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.91,0.71,0.52,0.57,0.86,and(or(and(or(!$TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) or($TransactionFee_bin0 $TransactionFee_bin3) !$TransactionVolume_USD_bin2) and(!$MarketCap_bin2 $TransactionFee_bin4) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.91,0.71,0.48,0.53,0.85,and(or(and(or(!$TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) or($TransactionFee_bin0 $TransactionFee_bin3) !$TransactionVolume_USD_bin2) and(!$MarketCap_bin2 $TransactionFee_bin4) $TransactionVolume_USD_bin0) !$TransactionPerDay_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.63,0.61,0.6,0.82,or(and(or($MempoolCount_bin3 $TransactionFee_bin0 $TransactionFee_bin3) !$TransactionVolume_USD_bin2) $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.63,0.61,0.6,0.82,or(and(or($MempoolSize_bin3 $TransactionFee_bin0 $TransactionFee_bin3) !$TransactionVolume_USD_bin2) $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.63,0.61,0.57,0.78,or(and(or($TransactionFee_bin0 $TransactionFee_bin3) !$TransactionVolume_USD_bin2) $MempoolCount_bin3 $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.87,0.63,0.61,0.57,0.78,or(and(or($TransactionFee_bin0 $TransactionFee_bin3) !$TransactionVolume_USD_bin2) $MempoolSize_bin3 $TransactionVolume_USD_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
1.0,0.91,0.71,0.13,0.3,0.75,and(or(and(or($MempoolCount_bin1 $TransactionFee_bin5) $GoldPrice_bin0 !$TransactionVolume_USD_bin3) $TransactionFee_bin6) !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.13,0.3,0.75,and(or(and(or($MempoolCount_bin1 $TransactionFee_bin5) $GoldPrice_bin0 !$TransactionVolume_USD_bin3) $TransactionFee_bin6) !$MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.13,0.3,0.75,and(or(and(or($MempoolCount_bin1 $TransactionFee_bin5) $GoldPrice_bin0 !$TransactionVolume_USD_bin3) $TransactionFee_bin6) !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.13,0.3,0.75,and(or(and(or($MempoolCount_bin1 $TransactionFee_bin5) $GoldPrice_bin0 !$TransactionVolume_USD_bin3) $TransactionFee_bin6) !$MempoolCount_bin9 !$MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.13,0.3,0.75,and(or(and(or($MempoolCount_bin1 $TransactionFee_bin5) $GoldPrice_bin0 !$TransactionVolume_USD_bin3) $TransactionFee_bin6) !$MempoolCount_bin9 !$TransactionPerDay_bin7) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.13,0.3,0.75,and(or(and(or($MempoolCount_bin1 $TransactionFee_bin5) $GoldPrice_bin0 !$TransactionVolume_USD_bin3) $TransactionFee_bin6) or(!$BlockSize_bin8 !$MempoolSize_bin9) !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.13,0.3,0.75,and(or(and(or($MempoolCount_bin1 $TransactionFee_bin5) $GoldPrice_bin0 !$TransactionVolume_USD_bin3) $TransactionFee_bin6) or(!$MempoolSize_bin9 !$TransactionPerDay_bin0) !$MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.13,0.3,0.75,and(or(and(or(and(or(!$MarketCap_bin2 !$MarketCap_bin4) $MempoolCount_bin1) $TransactionFee_bin5) $GoldPrice_bin0 !$TransactionVolume_USD_bin3) $TransactionFee_bin6) !$MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.91,0.71,0.13,0.3,0.75,and(or(and(or(and(or(!$MarketCap_bin2 $BlockSize_bin0) $MempoolCount_bin1) $TransactionFee_bin5) $GoldPrice_bin0 !$TransactionVolume_USD_bin3) $TransactionFee_bin6) !$MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.96,0.83,0.04,0.23,0.5,and(or(and(or($MempoolCount_bin1 $TransactionFee_bin5) $GoldPrice_bin0 !$TransactionVolume_USD_bin3) $TransactionFee_bin6) !$BlockSize_bin8) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins5BlockSizeBins10GoldPriceBins5GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins7
1.0,0.87,0.63,0.04,0.27,1.0,or(and(or(and($TransactionPerDay_bin5 $TransactionFee_bin4) $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) $MinningDifficulty_bin0) and($MarketCap_bin0 $MempoolCount_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.91,0.71,0.0,0.23,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin4) $MarketCap_bin0 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) $MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.91,0.71,0.0,0.23,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin4) !$MarketCap_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) $MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.91,0.71,0.0,0.23,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin4) $GoldPrice_bin0 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) $MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.91,0.71,0.0,0.23,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin4) $MempoolCount_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) $MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.91,0.71,0.0,0.23,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin4) $MempoolSize_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) $MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.91,0.71,0.0,0.23,-1.0,and(or(and($TransactionPerDay_bin5 $TransactionFee_bin4) $BlockSize_bin0 $MempoolCount_bin1 $TransactionPerDay_bin6 $TransactionVolume_USD_bin3) $MinningDifficulty_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_6/MarketCapBins2BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
