training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
1.0,1.0,1.0,0.41,0.57,1.0,or(and(or(and(or(and($BlockSize_bin3 $TransactionVolume_USD_bin0) and(!$GoldPrice_bin1 !$MempoolCount_bin4 $TransactionFee_bin0) $TransactionVolume_USD_bin3) !$BlockSize_bin9 !$MempoolCount_bin9) $BlockSize_bin4 $TransactionPerDay_bin6) $GoldPrice_bin0) and($BlockSize_bin4 !$BlockSize_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,1.0,1.0,0.41,0.57,1.0,or(and(or(and(or(and(!$BlockSize_bin5 $TransactionVolume_USD_bin0) and(!$GoldPrice_bin1 !$MempoolCount_bin4 $TransactionFee_bin0) $TransactionVolume_USD_bin3) !$BlockSize_bin9 !$MempoolCount_bin9) $BlockSize_bin4 $TransactionPerDay_bin6) $GoldPrice_bin0) and($BlockSize_bin4 !$BlockSize_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,1.0,1.0,0.41,0.57,1.0,or(and(or(and(or(and(!$GoldPrice_bin1 !$MempoolCount_bin4 $TransactionFee_bin0) and(!$GTrends_bin0 $TransactionVolume_USD_bin0) $TransactionVolume_USD_bin3) !$BlockSize_bin9 !$MempoolCount_bin9) $BlockSize_bin4 $TransactionPerDay_bin6) $GoldPrice_bin0) and($BlockSize_bin4 !$BlockSize_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,1.0,1.0,0.41,0.57,1.0,or(and(or(and(or(and(!$GoldPrice_bin1 !$MempoolCount_bin4 $TransactionFee_bin0) and($HashRate_bin2 $TransactionVolume_USD_bin0) $TransactionVolume_USD_bin3) !$BlockSize_bin9 !$MempoolCount_bin9) $BlockSize_bin4 $TransactionPerDay_bin6) $GoldPrice_bin0) and($BlockSize_bin4 !$BlockSize_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,1.0,1.0,0.36,0.53,1.0,or(and(or(and(or(and(!$GoldPrice_bin1 !$MempoolCount_bin4 $TransactionFee_bin0) $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$BlockSize_bin9 !$HashRate_bin4 !$MempoolCount_bin9) $BlockSize_bin4 $TransactionPerDay_bin6) $GoldPrice_bin0) and($BlockSize_bin4 !$BlockSize_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,1.0,1.0,0.36,0.53,1.0,or(and(or(and(or(and(!$GoldPrice_bin1 !$MempoolCount_bin4 $TransactionFee_bin0) $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$BlockSize_bin9 !$MempoolCount_bin9) $BlockSize_bin4 $TransactionPerDay_bin6) $GoldPrice_bin0 !$HashRate_bin4) and($BlockSize_bin4 !$BlockSize_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,1.0,1.0,0.36,0.53,1.0,and(or(and(or(and(or(and(!$GoldPrice_bin1 !$MempoolCount_bin4 $TransactionFee_bin0) $TransactionVolume_USD_bin0 $TransactionVolume_USD_bin3) !$BlockSize_bin9 !$MempoolCount_bin9) $BlockSize_bin4 $TransactionPerDay_bin6) $GoldPrice_bin0) and($BlockSize_bin4 !$BlockSize_bin5)) !$HashRate_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
1.0,0.96,0.88,0.18,0.37,0.8,or(and(or(and(or($TransactionFee_bin6 $TransactionVolume_USD_bin3) $MarketCap_bin1) $TransactionFee_bin5) !$TransactionPerDay_bin7) and($MempoolCount_bin1 !$TransactionVolume_USD_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.14,0.33,0.75,or(and(or(and(or($TransactionFee_bin6 $TransactionVolume_USD_bin3) $MarketCap_bin1 !$TransactionVolume_USD_bin4) $TransactionFee_bin5) !$TransactionPerDay_bin7) and($MempoolCount_bin1 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.14,0.33,0.75,or(and(or(and(or($TransactionFee_bin6 $TransactionVolume_USD_bin3) $MarketCap_bin1 !$TransactionVolume_USD_bin4) $TransactionFee_bin5) !$TransactionPerDay_bin7) and($MempoolCount_bin1 !$TransactionPerDay_bin5 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.14,0.33,0.75,or(and(or(and(or($TransactionFee_bin6 $TransactionVolume_USD_bin3) $MarketCap_bin1 !$TransactionVolume_USD_bin4) $TransactionFee_bin5) !$TransactionPerDay_bin7) and($MempoolCount_bin1 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.14,0.33,0.75,or(and(or(and(or($TransactionFee_bin6 $TransactionVolume_USD_bin3) $MarketCap_bin1 !$TransactionVolume_USD_bin4) $TransactionFee_bin5) !$TransactionPerDay_bin7) and(or(!$TransactionPerDay_bin5 $TransactionPerDay_bin6) $MempoolCount_bin1 !$TransactionVolume_USD_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,1.0,1.0,0.14,0.33,0.75,or(and(or(and(or($TransactionFee_bin6 $TransactionVolume_USD_bin3) $MarketCap_bin1 !$TransactionVolume_USD_bin4) $TransactionFee_bin5) !$TransactionPerDay_bin7) and($MempoolCount_bin1 !$TransactionPerDay_bin5 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin1 !$TransactionVolume_USD_bin3)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.96,0.88,0.14,0.33,0.75,or(and(or(and(or($TransactionFee_bin6 $TransactionVolume_USD_bin3) $MarketCap_bin1 !$TransactionVolume_USD_bin4) $TransactionFee_bin5) !$TransactionPerDay_bin7) and($MempoolCount_bin1 !$TransactionPerDay_bin5)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.96,0.88,0.14,0.33,0.75,or(and(or(and(or($TransactionFee_bin6 $TransactionVolume_USD_bin3) $MarketCap_bin1 !$TransactionVolume_USD_bin4) $TransactionFee_bin5) !$TransactionPerDay_bin7) and($MempoolCount_bin1 !$TransactionVolume_USD_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.96,0.88,0.14,0.33,0.75,or(and(or(and(or($TransactionFee_bin6 $TransactionVolume_USD_bin3) $MarketCap_bin1 !$MempoolCount_bin1 !$TransactionVolume_USD_bin4) $TransactionFee_bin5) !$TransactionPerDay_bin7) and($MempoolCount_bin1 !$TransactionVolume_USD_bin1)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.96,0.88,0.14,0.33,0.75,or(and(or(and(or($TransactionFee_bin6 $TransactionVolume_USD_bin3) $MarketCap_bin1 !$TransactionVolume_USD_bin4) $TransactionFee_bin5) !$TransactionPerDay_bin7) and($MempoolCount_bin1 !$TransactionPerDay_bin5 !$TransactionPerDay_bin9)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
1.0,0.96,0.88,0.55,0.67,1.0,or(and(!$MinningDifficulty_bin7 $MinningDifficulty_bin8 !$TransactionPerDay_bin7 $TransactionPerDay_bin8 $TransactionVolume_USD_bin1) $BlockSize_bin4 $GoldPrice_bin1 $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.64,0.6,0.78,or(and(!$HashRate_bin5 !$TransactionPerDay_bin7 !$TransactionPerDay_bin8 $TransactionVolume_USD_bin1) $BlockSize_bin4 $GoldPrice_bin1 $MempoolCount_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.36,0.53,1.0,and(or(and(!$HashRate_bin5 !$TransactionPerDay_bin7 !$TransactionPerDay_bin8 $TransactionVolume_USD_bin1) $BlockSize_bin4 $GoldPrice_bin1 $TransactionPerDay_bin6) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.32,0.5,1.0,and(or($BlockSize_bin4 $GoldPrice_bin1 $TransactionPerDay_bin6) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,1.0,1.0,0.32,0.5,1.0,and(or(and(!$MinningDifficulty_bin7 $MinningDifficulty_bin8 !$TransactionPerDay_bin7 $TransactionPerDay_bin8 $TransactionVolume_USD_bin1) $BlockSize_bin4 $GoldPrice_bin1 $TransactionPerDay_bin6) !$MarketCap_bin2 !$MempoolSize_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.32,0.5,1.0,and(or($BlockSize_bin4 $GoldPrice_bin1 $MinningDifficulty_bin1 $MinningDifficulty_bin8 $TransactionPerDay_bin6) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,1.0,1.0,0.32,0.5,1.0,and(or(and(!$MinningDifficulty_bin7 $MinningDifficulty_bin8 !$TransactionPerDay_bin7 $TransactionPerDay_bin8 $TransactionVolume_USD_bin1) $BlockSize_bin4 $GoldPrice_bin1 $TransactionPerDay_bin6) or(!$MempoolSize_bin6 $MinningDifficulty_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,1.0,1.0,0.32,0.5,1.0,and(or(and(!$MinningDifficulty_bin7 $MinningDifficulty_bin8 !$TransactionPerDay_bin7 $TransactionPerDay_bin8 $TransactionVolume_USD_bin1) $BlockSize_bin4 $GoldPrice_bin1 $TransactionPerDay_bin6) or(!$MempoolSize_bin6 $MinningDifficulty_bin6) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.32,0.5,1.0,and(or(and(!$MinningDifficulty_bin7 $MinningDifficulty_bin8 !$TransactionPerDay_bin7 $TransactionPerDay_bin8) $BlockSize_bin4 $GoldPrice_bin1 $TransactionPerDay_bin6) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.32,0.47,0.88,and(or($BlockSize_bin4 $GoldPrice_bin1 $MinningDifficulty_bin5 $TransactionPerDay_bin6 $TransactionPerDay_bin8) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,1.0,1.0,0.59,0.7,1.0,and(or(and($MarketCap_bin0 $TransactionVolume_USD_bin3) $BlockSize_bin4 $GoldPrice_bin1 $TransactionPerDay_bin6) !$GTrends_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,1.0,1.0,0.5,0.63,1.0,and(or(and($MarketCap_bin0 $TransactionVolume_USD_bin3) $GoldPrice_bin1 $TransactionPerDay_bin3 $TransactionPerDay_bin6) !$GTrends_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.5,0.63,1.0,or($BlockSize_bin4 $GoldPrice_bin1 $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.5,0.63,1.0,or(and(!$MarketCap_bin0 $TransactionPerDay_bin6) $BlockSize_bin4 $GoldPrice_bin1) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.5,0.63,1.0,or(and($BlockSize_bin4 !$HashRate_bin4) $GoldPrice_bin1 $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.5,0.63,1.0,or(and($BlockSize_bin4 !$MempoolSize_bin6) $GoldPrice_bin1 $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.5,0.63,1.0,or(and($GoldPrice_bin1 !$GTrends_bin0) $BlockSize_bin4 $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.32,0.5,1.0,or(and($BlockSize_bin4 $MempoolCount_bin1) $GoldPrice_bin1 $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.32,0.5,1.0,or(and($GTrends_bin1 $TransactionPerDay_bin3) $GoldPrice_bin1 $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.32,0.47,0.88,or(and($MarketCap_bin0 $MempoolSize_bin1) $GoldPrice_bin1 $TransactionPerDay_bin6) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
1.0,0.96,0.88,0.55,0.5,0.71,and(or(and($MarketCap_bin0 !$GoldPrice_bin2) and(!$GTrends_bin1 !$MinningDifficulty_bin9 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin0) $MempoolCount_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.55,0.5,0.71,and(or(and($MarketCap_bin0 !$GoldPrice_bin2) and(!$GTrends_bin1 !$MinningDifficulty_bin9 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin0) $MempoolCount_bin0 $MempoolSize_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.5,0.47,0.69,and(or(and($MarketCap_bin0 !$GoldPrice_bin2) and(!$GTrends_bin1 !$MinningDifficulty_bin9 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) $MempoolCount_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.5,0.47,0.69,and(or(and($MarketCap_bin0 !$GoldPrice_bin2) and(!$GTrends_bin1 !$TransactionPerDay_bin7 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin0) $MempoolCount_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.5,0.47,0.69,and(or(and($MarketCap_bin0 !$GoldPrice_bin2) and(!$GTrends_bin1 !$MinningDifficulty_bin9 !$TransactionPerDay_bin7 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin0) $MempoolCount_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.5,0.47,0.69,and(or(and($MarketCap_bin0 !$GoldPrice_bin2) and(!$GTrends_bin1 !$MinningDifficulty_bin9 !$TransactionPerDay_bin7 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin0) $MempoolSize_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.5,0.47,0.69,and(or(and($MarketCap_bin0 !$GoldPrice_bin2) and(!$GTrends_bin1 !$MinningDifficulty_bin9 !$TransactionPerDay_bin7 !$TransactionVolume_USD_bin0) $MempoolCount_bin0 $MempoolSize_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,0.96,0.88,0.5,0.47,0.69,and(or(and($MarketCap_bin0 !$GoldPrice_bin2) and(!$GTrends_bin1 !$TransactionPerDay_bin7 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin0) $MempoolCount_bin0 $MempoolSize_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,1.0,1.0,0.36,0.43,0.73,and(or(and($MarketCap_bin0 !$GoldPrice_bin2 $MempoolCount_bin1) and(!$GTrends_bin1 !$MinningDifficulty_bin9 !$TransactionPerDay_bin7 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin0) $MempoolCount_bin0 $MempoolSize_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
1.0,1.0,1.0,0.36,0.43,0.73,and(or(and($MarketCap_bin0 !$GoldPrice_bin2 !$HashRate_bin8 $MempoolCount_bin1) and(!$GTrends_bin1 !$MinningDifficulty_bin9 !$TransactionPerDay_bin7 !$TransactionPerDay_bin8 !$TransactionVolume_USD_bin0) $MempoolCount_bin0 $MempoolSize_bin0) !$MarketCap_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_23/LA_5/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins2
