training_recall,training_accuracy,training_precision,test_recall,test_accuracy,test_precision,program,experiment_dir
0.89,0.96,1.0,0.18,0.5,0.25,and(or(and(or(and(!$BlockSize_bin3 $TransactionFee_bin2) and($TransactionFee_bin1 $TransactionVolume_USD_bin1) $HashRate_bin6 $TransactionPerDay_bin3) !$MempoolCount_bin2 !$TransactionPerDay_bin1) $HashRate_bin4) or(!$GTrends_bin2 $MempoolCount_bin7)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins2GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.55,0.37,0.3,or(and(!$GoldPrice_bin2 !$GoldPrice_bin6 !$TransactionPerDay_bin5 !$TransactionFee_bin3 !$TransactionVolume_USD_bin4) $HashRate_bin6 $MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.55,0.37,0.3,and(or(and(!$GoldPrice_bin2 !$GoldPrice_bin6 !$TransactionFee_bin3 !$TransactionVolume_USD_bin4) $HashRate_bin6 $MempoolSize_bin9) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.55,0.37,0.3,and(or(and(!$GoldPrice_bin2 !$GoldPrice_bin6 !$TransactionFee_bin3 !$TransactionVolume_USD_bin4) and($MempoolCount_bin9 !$TransactionVolume_USD_bin3) $HashRate_bin6 $MempoolSize_bin9) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.55,0.33,0.29,or(and(!$GoldPrice_bin2 !$GoldPrice_bin6 !$HashRate_bin2 !$TransactionFee_bin3 !$TransactionVolume_USD_bin4) $HashRate_bin6 $MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.45,0.37,0.28,and(or(and(!$GoldPrice_bin2 !$GoldPrice_bin6 !$TransactionFee_bin3 !$TransactionVolume_USD_bin4) $HashRate_bin6 $MempoolSize_bin9) !$BlockSize_bin3 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.45,0.33,0.26,and(or(and(!$GoldPrice_bin2 !$GoldPrice_bin6 !$TransactionFee_bin3 !$TransactionVolume_USD_bin4) $HashRate_bin6 $MempoolSize_bin9) !$BlockSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.45,0.33,0.26,and(or(and(!$BlockSize_bin3 !$GoldPrice_bin2 !$GoldPrice_bin6 !$TransactionFee_bin3 !$TransactionVolume_USD_bin4) $HashRate_bin6 $MempoolSize_bin9) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.45,0.33,0.26,and(or(and(!$GoldPrice_bin2 !$GoldPrice_bin6 !$TransactionFee_bin3 !$TransactionVolume_USD_bin4) and($MempoolCount_bin9 !$TransactionVolume_USD_bin3) $HashRate_bin6 $MempoolSize_bin9) !$BlockSize_bin3) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.45,0.3,0.25,or(and(!$BlockSize_bin3 !$GoldPrice_bin2 !$GoldPrice_bin6 !$TransactionFee_bin3 !$TransactionVolume_USD_bin4) $HashRate_bin6 $MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.89,0.96,1.0,0.45,0.3,0.25,or(and(!$BlockSize_bin3 !$GoldPrice_bin2 !$GoldPrice_bin6 !$TransactionFee_bin3 !$TransactionVolume_USD_bin4) and($MempoolCount_bin9 !$TransactionVolume_USD_bin3) $HashRate_bin6 $MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins5
0.78,0.88,0.88,0.45,0.4,0.29,and(or($MempoolCount_bin7 !$TransactionFee_bin4) !$TransactionPerDay_bin1 !$TransactionPerDay_bin5 !$TransactionFee_bin3 !$TransactionVolume_USD_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.88,0.88,0.45,0.4,0.29,and(or($MempoolCount_bin7 !$TransactionFee_bin4 $TransactionVolume_USD_bin1) !$TransactionPerDay_bin1 !$TransactionPerDay_bin5 !$TransactionFee_bin3 !$TransactionVolume_USD_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.88,0.88,0.45,0.4,0.29,and(or(and($MempoolCount_bin7 !$MempoolSize_bin4) !$TransactionFee_bin4) !$TransactionPerDay_bin1 !$TransactionPerDay_bin5 !$TransactionFee_bin3 !$TransactionVolume_USD_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.88,0.88,0.45,0.4,0.29,and(or(and(or($MempoolCount_bin7 !$TransactionFee_bin4) !$TransactionPerDay_bin1 !$TransactionFee_bin3 !$TransactionVolume_USD_bin5) $TransactionVolume_USD_bin1) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.88,0.88,0.45,0.4,0.29,and(or(and(or($MempoolSize_bin7 !$TransactionFee_bin4) !$TransactionPerDay_bin1 !$TransactionFee_bin3 !$TransactionVolume_USD_bin5) $TransactionVolume_USD_bin1) !$MempoolSize_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.88,0.88,0.45,0.4,0.29,and(or(and(or($MempoolSize_bin7 !$TransactionFee_bin4) !$TransactionPerDay_bin1 !$TransactionFee_bin3 !$TransactionVolume_USD_bin5) $TransactionVolume_USD_bin1) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.88,0.88,0.45,0.4,0.29,and(or(and(!$TransactionPerDay_bin1 !$TransactionFee_bin3 !$TransactionVolume_USD_bin5) $TransactionVolume_USD_bin1) or($MempoolCount_bin7 !$TransactionFee_bin4) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.92,1.0,0.45,0.4,0.29,and(or(and(!$BlockSize_bin1 !$TransactionPerDay_bin1 !$TransactionFee_bin3 !$TransactionVolume_USD_bin5) $TransactionVolume_USD_bin1) or($MempoolCount_bin7 !$TransactionFee_bin4) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.89,0.96,1.0,0.36,0.4,0.27,and(or(and(or(and($BlockSize_bin1 $GoldPrice_bin1) and(!$TransactionPerDay_bin1 !$TransactionFee_bin3 !$TransactionVolume_USD_bin5) $TransactionVolume_USD_bin1) or($MempoolCount_bin7 !$TransactionFee_bin4)) and(!$BlockSize_bin1 !$TransactionFee_bin1 $TransactionVolume_USD_bin1)) !$MempoolCount_bin5 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.78,0.92,1.0,0.36,0.37,0.25,and(or(and(!$MempoolCount_bin5 !$TransactionPerDay_bin1 !$TransactionFee_bin3 !$TransactionVolume_USD_bin5) $TransactionVolume_USD_bin1) or($MempoolCount_bin7 !$TransactionFee_bin4) !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins5TransactionVolume_USDBins7
0.89,0.96,1.0,0.91,0.5,0.42,or(and(or(!$BlockSize_bin6 !$MinningDifficulty_bin1) or($MempoolCount_bin7 !$TransactionVolume_USD_bin4) !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin4) $GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.89,0.96,1.0,0.91,0.5,0.42,or(and(or($GTrends_bin2 !$HashRate_bin1) or($MempoolCount_bin7 !$TransactionVolume_USD_bin4) !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin4) $GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.89,0.92,0.89,0.91,0.5,0.42,or(and(or($MempoolCount_bin7 !$TransactionVolume_USD_bin4) !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin4) $GoldPrice_bin0) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.82,0.47,0.39,and(or($MempoolCount_bin7 !$TransactionVolume_USD_bin4) !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.82,0.47,0.39,and(or($GoldPrice_bin0 $MempoolCount_bin7 !$TransactionVolume_USD_bin4) !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.82,0.47,0.39,and(or($GTrends_bin2 $MempoolCount_bin7 !$TransactionVolume_USD_bin4) !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.82,0.47,0.39,and(or($HashRate_bin4 $MempoolCount_bin7 !$TransactionVolume_USD_bin4) !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.82,0.47,0.39,and(or($MempoolCount_bin7 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.73,0.47,0.38,and(or($MempoolCount_bin7 !$TransactionVolume_USD_bin4) !$BlockSize_bin5 !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.73,0.47,0.38,and(or($MempoolCount_bin7 !$TransactionVolume_USD_bin4) !$GTrends_bin4 !$TransactionPerDay_bin1 !$TransactionPerDay_bin2 !$TransactionFee_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins5HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins7TransactionVolume_USDBins5
0.78,0.88,0.88,0.55,0.37,0.3,and(or(!$GoldPrice_bin2 !$GTrends_bin0) !$BlockSize_bin3 !$GoldPrice_bin6 !$MempoolCount_bin6 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.55,0.37,0.3,and(or(!$GoldPrice_bin2 !$GTrends_bin0) !$GoldPrice_bin6 !$MempoolCount_bin6 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.55,0.33,0.29,or(and(or(!$BlockSize_bin3 !$TransactionPerDay_bin5) or(!$GoldPrice_bin2 !$GTrends_bin0) !$GoldPrice_bin6 !$MempoolCount_bin6 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin4) $MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.55,0.33,0.29,or(and(or(!$BlockSize_bin3 !$TransactionPerDay_bin5) or(!$GoldPrice_bin2 !$GTrends_bin0) !$GoldPrice_bin6 !$MempoolCount_bin6 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin4) $MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.55,0.33,0.29,or(and(or(!$BlockSize_bin3 !$TransactionPerDay_bin5) or(!$GoldPrice_bin2 !$GTrends_bin0) !$GoldPrice_bin6 !$MempoolCount_bin6 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin4) $MempoolCount_bin9 $MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.55,0.33,0.29,or(and(or(!$BlockSize_bin3 !$TransactionPerDay_bin5) or(!$GoldPrice_bin2 !$GTrends_bin0) !$GoldPrice_bin6 !$MempoolCount_bin6 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin4) and($MempoolCount_bin9 $MempoolSize_bin9)) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.45,0.33,0.26,or(and(or(!$GoldPrice_bin2 !$GTrends_bin0) !$BlockSize_bin3 !$GoldPrice_bin6 !$MempoolCount_bin6 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin4) $MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.45,0.33,0.26,or(and(or(!$GoldPrice_bin2 !$GTrends_bin0) !$BlockSize_bin3 !$GoldPrice_bin6 !$MempoolCount_bin6 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin4) $MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.45,0.33,0.26,or(and(or(!$GoldPrice_bin2 !$GTrends_bin0) !$GoldPrice_bin6 !$MempoolCount_bin6 !$TransactionPerDay_bin5 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin4) $MempoolCount_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.45,0.33,0.26,or(and(or(!$GoldPrice_bin2 !$GTrends_bin0) !$GoldPrice_bin6 !$MempoolCount_bin6 !$TransactionPerDay_bin5 !$TransactionPerDay_bin9 !$TransactionVolume_USD_bin4) $MempoolSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins7GTrendsBins2HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.91,0.43,0.38,and(or(and(or($TransactionPerDay_bin2 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) !$BlockSize_bin1 !$GoldPrice_bin4 !$TransactionPerDay_bin5) $MarketCap_bin0 $BlockSize_bin9 $HashRate_bin6) !$MempoolSize_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.82,0.37,0.35,and(or(!$BlockSize_bin1 !$GoldPrice_bin2) !$GoldPrice_bin4 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.82,0.37,0.35,and(or(!$BlockSize_bin1 $GTrends_bin4) !$GoldPrice_bin4 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.73,0.4,0.35,and(or($TransactionPerDay_bin2 !$TransactionVolume_USD_bin4) !$GoldPrice_bin4 !$TransactionPerDay_bin1 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.73,0.4,0.35,and(or($TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) !$GoldPrice_bin4 !$TransactionPerDay_bin1 !$TransactionPerDay_bin5) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.78,0.88,0.88,0.82,0.37,0.35,and(or(!$BlockSize_bin1 !$GoldPrice_bin2 $GTrends_bin4) !$GoldPrice_bin4 !$TransactionPerDay_bin5 !$TransactionVolume_USD_bin4) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.64,0.37,0.32,and(or(and(or($TransactionPerDay_bin2 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) !$BlockSize_bin1 !$GoldPrice_bin4 !$TransactionPerDay_bin5) $BlockSize_bin9 $HashRate_bin6) !$MempoolSize_bin2) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
0.89,0.96,1.0,0.64,0.37,0.32,or(and(or(and(or($TransactionPerDay_bin2 $TransactionVolume_USD_bin3 !$TransactionVolume_USD_bin4) !$BlockSize_bin1 !$GoldPrice_bin4 !$TransactionPerDay_bin5) $HashRate_bin6) !$MempoolSize_bin2) $BlockSize_bin9) ,/home/misgana/Desktop/BTCPrediction/MOSES/telescopic-window/month_0_to_25/LA_3/MarketCapBins3BlockSizeBins10GoldPriceBins5GTrendsBins7HashRateBins10MempoolCountBins10MempoolSizeBins10MinningDifficultyBins10TransactionPerDayBins10TransactionFeeBins2TransactionVolume_USDBins5
